effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,0.7302171761220089,0.04665310476984527,-4.921215513968904,8.600835529526554e-7,0.6442721020798199,0.8276272130708211
fixed,cond,hour8:day7,0.9082719166146059,0.05644582495722113,-1.5481425455945197,0.12158798063122427,0.8041124368036138,1.0259235360045138
fixed,cond,hour9:day7,1.2351647136573676,0.07612813704470876,3.4267505956160482,6.108498352495281e-4,1.0946163320141247,1.3937594618719797
fixed,cond,hour10:day7,1.166231788747607,0.07172617286602181,2.500351253210242,0.012407022313138677,1.0337936269190717,1.315636457480227
fixed,cond,hour11:day7,0.9391889818772274,0.0584210952792109,-1.008597413220328,0.313167748421629,0.8313904740199868,1.0609646985904457
fixed,cond,hour12:day7,1.0246011571630464,0.06306830215212025,0.3948308953106558,0.6929676923496115,0.9081550036991964,1.1559783594030346
fixed,cond,hour13:day7,1.1046119143952553,0.06753664204374586,1.6272992827493538,0.1036735501764302,0.9798661272229383,1.2452389643083759
fixed,cond,hour14:day7,1.1385470327329223,0.07007275120350502,2.108234597377428,0.03501070202975031,1.0091671923608032,1.284513959190902
fixed,cond,hour15:day7,1.0188926015570556,0.06203308167555002,0.30741586337326227,0.7585268551862596,0.9042839777011425,1.1480266808960327
fixed,cond,hour16:day7,0.9173331561041596,0.05604173032768006,-1.412370548409249,0.1578408836294551,0.8138145946303176,1.0340194496883865
fixed,cond,hour17:day7,0.9103843522577548,0.05558734792014802,-1.5376616554791758,0.1241313637470601,0.8077018767364103,1.0261207664696892
fixed,cond,hour18:day7,0.9364447318685981,0.05717643488753696,-1.0754681056303323,0.2821652042884308,0.8308266195386049,1.0554894549857445
fixed,cond,hour19:day7,0.8946322221031171,0.055522026962595464,-1.7940744678862035,0.07280128365743482,0.7921690545365484,1.0103484959954776
fixed,cond,hour20:day7,0.905347238925504,0.05629419788402057,-1.5991836243746367,0.10977980784255519,0.8014708757557062,1.022686722405456
fixed,cond,hour21:day7,0.9764447954547617,0.06101175157175178,-0.3814933325736563,0.7028372176699917,0.8638962487864302,1.1036561854621492
fixed,cond,hour22:day7,1.0154526280116274,0.06581584113582993,0.23659060393900952,0.812974410252933,0.8943132066933802,1.1530010202446372
fixed,cond,hour23:day7,1.2845254411676317,0.0863753898798496,3.7236472398699547,1.963652519896187e-4,1.1259142989928494,1.4654806413621873
fixed,zi,(Intercept),0.005580331788819535,5.938739230822717e-4,-48.75376686661926,0,0.004529735704374035,0.006874595982109972
