hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,5,16,2019,102.80838359084036,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,185.3572795391273,127
13,5,16,2019,105.63613833611818,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.45554982100006,85.5
17,5,16,2019,124.33018201019043,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,224.15977663582942,137.5
18,5,16,2019,98.65824015128901,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,177.87482265395815,119
5,6,16,2019,4.769723811813923,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,8.599522714309007,6.5
12,6,16,2019,74.55059618356475,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,134.4102028838508,116
14,6,16,2019,73.29329016120509,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,132.14335639027834,116
19,6,16,2019,11.569383634186906,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.85889692529362,30.5
0,7,16,2019,2.0939264827647657,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.775222436575591,6
4,7,16,2019,1.8940722503984386,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.414897378229829,6
5,7,16,2019,3.5760717976309997,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.447440536401303,8
7,7,16,2019,39.31741733719302,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,70.88691857203673,64.5
12,7,16,2019,37.929591973017914,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,68.38475362211705,68
13,7,16,2019,38.79099101403698,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,69.9378038429663,62.5
19,7,16,2019,10.311573117302736,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,18.591140858694736,27.5
1,1,17,2019,2.282259302955682,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.114775087626414,7
4,1,17,2019,2.4488008452489147,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.415039386426988,1
5,1,17,2019,6.264725695849937,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.294920428503536,5.5
9,1,17,2019,109.98369721439904,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,198.29393476751835,104
18,1,17,2019,102.86941024587267,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,185.4673068964407,134.5
20,1,17,2019,10.966573315799815,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,19.77206648606569,25
23,1,17,2019,3.5432534406115135,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.388271029366882,8.5
0,2,17,2019,3.0603065885563407,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.517547149345605,9.5
12,2,17,2019,114.85323511702828,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,207.0734162331178,168.5
14,2,17,2019,111.94920154562617,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,201.8376198546078,183
17,2,17,2019,139.27306236433378,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,251.1008835201269,203
21,2,17,2019,8.217777806070188,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,14.816154916435227,21
7,3,17,2019,99.1266917368097,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,178.71941244766094,170.5
10,3,17,2019,108.77083454567855,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.10721694474512,204
13,3,17,2019,111.30580241865162,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,200.67761025550269,224.5
17,3,17,2019,132.84589465082473,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,239.51308998707216,212
18,3,17,2019,111.03329155813711,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,200.18628970375798,240
22,3,17,2019,5.328438980198286,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.606852272773128,13.5
5,4,17,2019,6.045897676514999,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.900386783151353,9.5
7,4,17,2019,97.37784432354906,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,175.56634664184946,160
11,5,17,2019,108.9560343170771,AD_26_04_2019_C17_S06,182.06894850236526,143
14,5,17,2019,114.71348164316422,AD_26_04_2019_C17_S06,191.68982344783086,161
16,5,17,2019,114.61909830071116,AD_26_04_2019_C17_S06,191.53210592420498,193
18,5,17,2019,106.47708854615074,AD_26_04_2019_C17_S06,177.9265524181476,191
20,5,17,2019,12.364640569136192,AD_26_04_2019_C17_S06,20.661701952926833,19
6,6,17,2019,45.23498189301623,AD_26_04_2019_C17_S06,75.58907260535416,82
9,6,17,2019,76.77310026868781,AD_26_04_2019_C17_S06,128.29025695363282,137
13,6,17,2019,79.91582635889878,AD_26_04_2019_C17_S06,133.54185075715262,132
14,6,17,2019,79.10191925546313,AD_26_04_2019_C17_S06,132.1817864759043,123
15,6,17,2019,78.06321738429844,AD_26_04_2019_C17_S06,130.4460830917297,93
17,6,17,2019,83.8284933642932,AD_26_04_2019_C17_S06,140.08003996325888,92
19,6,17,2019,12.486278731028136,AD_26_04_2019_C17_S06,20.864963134120128,37
21,6,17,2019,7.485216938152241,AD_26_04_2019_C17_S06,12.508032123080605,18
0,7,17,2019,2.2598740376128714,AD_26_04_2019_C17_S06,3.7763203511848245,8
5,7,17,2019,3.8594821158359505,AD_26_04_2019_C17_S06,6.449315588607102,5
12,7,17,2019,40.93558243931062,AD_26_04_2019_C17_S06,68.40464135623397,47
3,1,18,2019,1.9520421994303345,AD_26_04_2019_C17_S06,3.2619237007859905,3
9,1,18,2019,111.82771540180494,AD_26_04_2019_C17_S06,186.8676176059872,229
12,1,18,2019,114.18518605030106,AD_26_04_2019_C17_S06,190.80702495306244,182
14,1,18,2019,110.18371066253087,AD_26_04_2019_C17_S06,184.12043415636342,154
18,1,18,2019,104.59414825910135,AD_26_04_2019_C17_S06,174.78010017890637,238
0,2,18,2019,3.111616565864479,AD_26_04_2019_C17_S06,5.199608813228369,4
2,2,18,2019,1.4157744506312997,AD_26_04_2019_C17_S06,2.3658034835667072,2
10,2,18,2019,113.912162670206,AD_26_04_2019_C17_S06,190.35079432717708,175
13,2,18,2019,116.88915802547817,AD_26_04_2019_C17_S06,195.32544687788848,198
15,2,18,2019,111.48268938608106,AD_26_04_2019_C17_S06,186.29106831908865,226
16,2,18,2019,113.00993428322552,AD_26_04_2019_C17_S06,188.8431424127502,176
19,2,18,2019,17.976996922214187,AD_26_04_2019_C17_S06,30.040125334708488,56
2,3,18,2019,1.5715378589598021,AD_26_04_2019_C17_S06,2.626089021189933,3
8,3,18,2019,109.83733962689458,AD_26_04_2019_C17_S06,183.54163729903237,192
11,3,18,2019,109.49033269601279,AD_26_04_2019_C17_S06,182.96177784081422,161
2,4,18,2019,1.4480397883016844,AD_26_04_2019_C17_S06,2.419719874150684,4
9,4,18,2019,111.46810916178426,AD_26_04_2019_C17_S06,186.26670430728086,155
14,4,18,2019,109.32342987334101,AD_26_04_2019_C17_S06,182.68287799266545,150
21,4,18,2019,8.27168978654826,AD_26_04_2019_C17_S06,13.8222529042483,21
1,5,18,2019,2.1731098352607012,AD_26_04_2019_C17_S06,3.631334649484866,3
10,5,18,2019,112.81646096302345,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,165.77694301987268,182.5
16,5,18,2019,116.54083495117634,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,171.24968457858085,223.5
17,5,18,2019,136.4333397274415,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,200.48051315330733,246.5
21,5,18,2019,9.064989894021886,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.320452532450316,18
23,5,18,2019,4.676351458726642,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.871614680133546,6.5
0,6,18,2019,2.9942701961945235,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.399898343410502,9
6,6,18,2019,45.993404563197004,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,67.58451685576362,26
8,6,18,2019,73.93637092934225,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,108.64501018753866,69
11,6,18,2019,84.21372103314309,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,123.74695247512284,128.5
1,7,18,2019,2.107075351622487,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.096219359504521,4
5,7,18,2019,3.9241912990678585,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,5.766360971010008,3
21,7,18,2019,7.237255207620051,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.634707328455738,8.5
1,1,19,2019,2.2836460782555927,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.3556793269433838,2.5
2,1,19,2019,1.8745431260794048,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.754527365489797,4
3,1,19,2019,1.9210199529610819,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.822822242105662,1.5
6,1,19,2019,60.138682534997606,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,88.37014441679867,102
15,1,19,2019,107.56907014157376,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.0662206502392,163
17,1,19,2019,135.5359031997727,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,199.1617846376161,193.5
18,1,19,2019,102.93191705965167,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,151.25220560603225,165.5
0,2,19,2019,3.0621661308010224,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.499667298990768,3.5
2,2,19,2019,1.3932746788716663,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.0473325885133282,2.5
8,2,19,2019,105.0886529132943,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,154.42139805956452,137
15,2,19,2019,109.71098410829583,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,161.21363324042085,137
17,2,19,2019,139.35768922622432,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,204.77766727506977,227.5
20,2,19,2019,11.365365658596897,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,16.700715118184487,12
6,3,19,2019,61.42189490835591,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,90.25574712658707,96
8,3,19,2019,108.09178257775548,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.8343148539483,153.5
9,3,19,2019,111.34220617081797,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,163.6106150691641,165
12,3,19,2019,111.18525936070628,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,163.37999125615897,193
13,3,19,2019,111.37343545988006,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,163.6565046142642,158.5
16,3,19,2019,108.16273215113011,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.93857094638562,171
18,3,19,2019,111.10075901286545,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,163.25582312298414,190.5
19,3,19,2019,18.58082920152059,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,27.303400917815097,38.5
22,3,19,2019,5.331676713770125,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.83457537343551,9.5
4,4,19,2019,2.28556793316554,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.358503376104111,4.5
6,4,19,2019,59.66503975613731,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,87.67415509668842,99.5
15,5,19,2019,111.11868239409755,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,169.30680115801886,146
10,6,19,2019,80.24663492679056,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,122.26837801194036,123
14,6,19,2019,79.149984165378,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,120.59745797939566,122
21,6,19,2019,7.4897652004600594,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,11.411836067468515,9
23,6,19,2019,3.8687873312969803,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.8947063923910745,9
9,7,19,2019,41.384498199295706,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,63.05579634937006,57.5
17,7,19,2019,51.46895698400857,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,78.42105646102448,63.5
20,7,19,2019,9.110829915949468,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,13.881783294490571,20.5
2,1,20,2019,2.00013688391916,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.047523336296405,3
7,1,20,2019,105.3124020639097,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,160.46001924744564,129.5
8,1,20,2019,112.40290253684452,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,171.2635126638307,171.5
20,1,20,2019,11.708440143225793,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,17.839651303361688,29
21,1,20,2019,9.104081217097088,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,13.87150058963791,18.5
11,2,20,2019,121.0109549963476,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,184.37923537326685,158.5
18,2,20,2019,117.63379737801968,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,179.23360422424318,166.5
9,3,20,2019,118.80209646867897,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,181.01369176284283,200.5
14,3,20,2019,116.37125278823868,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,177.30991883480462,230.5
16,3,20,2019,115.4095987609623,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,175.8446875733193,99
0,4,20,2019,3.3823436291187603,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.15353285266925,7.5
8,4,20,2019,111.80715963184824,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,170.35580458644566,161.5
13,4,20,2019,119.69857500566818,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,182.3796179071626,203.5
17,4,20,2019,147.40645412549804,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,224.5969325798989,212.5
19,4,20,2019,19.652510699230582,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,29.94369308132844,47.5
1,5,20,2019,2.281858097593236,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.4767699443181557,2
4,5,20,2019,2.3116731003435276,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.5221977934737674,5.5
10,5,20,2019,118.46210017240246,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,190.1578835852839,159
21,5,20,2019,9.518626375271628,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.279501574988887,29.5
3,6,20,2019,1.9156023294543407,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.0749656154157785,2
5,6,20,2019,5.49596716001802,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,8.822243416943252,13.5
6,6,20,2019,48.29503826060511,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,77.52422293663213,72
8,6,20,2019,77.6363458368577,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,124.62351412094357,104
17,6,20,2019,89.49932386250077,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,143.66621884331474,142.5
20,6,20,2019,10.487072993341997,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.834072690894953,24.5
22,6,20,2019,5.884452218460542,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,9.445847898126889,16.5
0,7,20,2019,2.4127500121208594,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.8729976528995884,7
2,7,20,2019,1.914119039389289,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.072584606645017,5
7,7,20,2019,45.30393017027923,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,72.72283259150558,88
16,7,20,2019,45.62397399504622,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,73.23657374824396,74
20,7,20,2019,9.721252450519893,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.604761262030799,28
6,1,21,2019,66.21145792450191,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,106.28404096918533,104
7,1,21,2019,108.66619929931036,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,174.43329508712736,146
13,1,21,2019,123.12137651072585,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,197.63705309388743,80.5
17,1,21,2019,149.22225385879867,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,239.53473673283477,192
22,1,21,2019,5.915192575738987,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,9.495192973659213,11
6,2,21,2019,68.21873572086577,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,109.50616599456288,112.5
2,3,21,2019,1.7027338217030947,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.733264557803053,4
5,3,21,2019,6.857751905598305,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.008209263753374,10.5
7,3,21,2019,109.20277251848954,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,175.2946138346353,140.5
15,3,21,2019,118.119426805077,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,189.60781700536663,170.5
23,3,21,2019,3.919522052726939,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.291700190421219,9
1,4,21,2019,2.2579055395182133,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.6244380110213306,1.5
5,4,21,2019,6.66045418313262,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.6915027619636,9
6,4,21,2019,65.68998692444296,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,105.44696462512258,95
12,4,21,2019,123.08698072523245,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,197.58184024721191,169
13,4,21,2019,123.51051682892836,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,198.26170941197904,160.5
18,4,21,2019,115.9725597489339,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,186.1616203303034,212
23,4,21,2019,4.088822439529234,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.563464773335429,10
5,5,21,2019,6.67183911987692,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.709778104650399,12
7,5,21,2019,102.44443814250413,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,164.44599170461458,140
8,5,21,2019,104.98059421730191,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,169.51209969739998,153
9,5,21,2019,117.42020418269111,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,189.59833011332856,167
10,5,21,2019,122.23466500115697,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,197.37223697996072,154.5
15,5,21,2019,122.33939377839373,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,197.54134247093745,206.5
2,6,21,2019,1.9271331420302007,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.111740676813087,4
11,6,21,2019,91.24409586258005,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,147.33178441190105,111.5
17,6,21,2019,92.34953503476258,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,149.11673635050929,127.5
5,7,21,2019,4.251792732615778,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.865367061001667,7
9,7,21,2019,45.56348502737286,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,73.57133072169346,55.5
16,7,21,2019,47.076923076577195,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,76.01507819135949,41
21,7,21,2019,7.841439611558685,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,12.66156762700633,17
0,1,22,2019,4.676401396122966,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.550982403888988,9.5
1,1,22,2019,2.5097394397688837,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.052474700686009,3.5
19,1,22,2019,18.945135188735,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,30.590697917427985,51
23,1,22,2019,3.8964209253010504,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.2915484264215715,4
7,2,22,2019,110.82494178500116,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,178.94896405264876,119
9,2,22,2019,125.10386888017072,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,202.00513868543982,171.5
22,2,22,2019,6.380010999783663,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,10.301799763366136,20.5
2,3,22,2019,1.699680765111972,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.7444734663344965,3.5
3,3,22,2019,1.4862512471710843,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.399848957459301,2
13,3,22,2019,122.40001030708348,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,197.63921994182792,151
15,3,22,2019,117.90763486792842,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,190.38538413533658,354.5
20,3,22,2019,13.213228236992606,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,21.335391354304694,13.5
1,4,22,2019,2.2538570421537436,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.6393015536035676,2
2,4,22,2019,1.566112684629979,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.5288011704796274,0
8,4,22,2019,115.16093189257722,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,185.95028456223716,204
10,4,22,2019,118.80219447091966,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,191.8298289657177,179.5
12,4,22,2019,122.86628180388917,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,198.39210823553466,194.5
2,5,22,2019,1.8862972033837622,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.045802912270208,2
14,5,22,2019,126.14734389742722,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,197.4761717586071,175.5
21,5,22,2019,9.804147492190657,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,15.347810380286939,10.5
5,6,22,2019,5.660824422002301,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,8.861684291693148,10.5
14,6,22,2019,86.986262367184,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,136.17182539989756,123
17,6,22,2019,92.18394934366319,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,144.30849553818663,128
22,6,22,2019,6.06096249458991,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,9.488076669908573,19.5
5,7,22,2019,4.244169131286585,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,6.6439946054196835,4.5
13,7,22,2019,46.03809317890522,AD_31_05_2019_C17_S11,67.89845873911273,41
14,7,22,2019,45.80757557598791,AD_31_05_2019_C17_S11,67.55848397322708,63
17,7,22,2019,56.56466319212048,AD_31_05_2019_C17_S11,83.42338234811596,47
