effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.2715509943801995,0.10013194941696674,-3.5352884510784617,4.0733025062808764e-4,0.13181917869796173,0.5594022302159536
fixed,cond,hour11:day7,0.25188567803980755,0.0929280786608862,-3.7372442035596043,1.860482079539139e-4,0.12222781342625665,0.5190831204703873
fixed,cond,hour12:day7,0.26913426687682374,0.09905984891839446,-3.5660341774599424,3.624241273618757e-4,0.1308183032948443,0.5536935717937875
fixed,cond,hour13:day7,0.298589984113489,0.10942558239966677,-3.298140249387764,9.73275079362589e-4,0.14559004123795583,0.6123769033568374
fixed,cond,hour14:day7,0.3063580302894924,0.11261539218376682,-3.218226179147898,0.0012898606160651376,0.14905022549264893,0.6296886999844653
fixed,cond,hour15:day7,0.3577510463440685,0.13059754424250808,-2.8158164780695913,0.004865345062315729,0.17492365396098655,0.7316666915088607
fixed,cond,hour16:day7,0.39563437924008704,0.14483734485533578,-2.532895266641057,0.011312474742891612,0.19305391257018745,0.810791969729086
fixed,cond,hour17:day7,0.6100494093221477,0.22255078039711504,-1.3547279739576297,0.1755042418023442,0.29842833240416566,1.2470675247760306
fixed,cond,hour18:day7,1.0162684570104172,0.37434633689201713,0.04380990252292661,0.9650559335925346,0.49370227946216017,2.091952214276729
fixed,cond,hour19:day7,0.8731755572288921,0.33298519149134137,-0.3556280897285983,0.7221191045593851,0.41351965900968257,1.843770996445259
fixed,cond,hour20:day7,1.0005588659340912,0.38980796559936914,0.0014340960675700302,0.998855757281192,0.4662542824431297,2.14715034670255
fixed,cond,hour21:day7,0.9450566623738259,0.3958492845319135,-0.1349137805252124,0.892680043885292,0.4158349633122439,2.1478042346009203
fixed,cond,hour22:day7,1.6026867599264862,0.7139481891794462,1.0588409910814254,0.28967220190174614,0.6693669415846167,3.8373643675364475
fixed,cond,hour23:day7,3.9524935065191835,1.8855713021560399,2.8808755164204705,0.003965722337214925,1.5516654410039137,10.068024012295384
fixed,zi,(Intercept),0.07223677106382433,0.0073882416551218685,-25.6927472341574,1.4087446398108641e-145,0.05911518123785186,0.08827091424674766
