effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.5847400912391345,0.7482275322102467,0.975166853442516,0.32947750113685775,0.6281556432826226,3.998055551417977
fixed,cond,NA,hour2:day7,0.9596657356771193,0.4946872232945352,-0.0798679926722249,0.9363422466283948,0.34941676930254023,2.635701560835224
fixed,cond,NA,hour3:day7,3.0470013650408134,1.3713482388620102,2.475549748938762,0.01330312265354778,1.2611790459930128,7.361537878430639
fixed,cond,NA,hour4:day7,4.890861480630484,2.1430996761464725,3.6226029719470803,2.916532995957336e-4,2.0720586455466163,11.54432866759169
fixed,cond,NA,hour5:day7,3.14493867106054,1.304904596629303,2.7614686115331324,0.005754204742146274,1.3945363478517743,7.092421262427584
fixed,cond,NA,hour6:day7,1.3028550866225241,0.5609007639978524,0.6145130443082563,0.5388763559484016,0.5603246187948991,3.0293714032927608
fixed,cond,NA,hour7:day7,0.40196344847821086,0.1706229700209182,-2.1471149096904707,0.031784134602988186,0.1749338170628957,0.9236328151143168
fixed,cond,NA,hour8:day7,0.22079099584781192,0.09155256040996954,-3.6428621144036137,2.696232855120828e-4,0.09795454019201348,0.49766620058559685
fixed,cond,NA,hour9:day7,0.2324855542373578,0.0944979762969099,-3.589277879076943,3.315952324193848e-4,0.10481167090096173,0.515682389799164
fixed,cond,NA,hour10:day7,0.3921020619328685,0.15301540617109258,-2.3990978585839087,0.016435521684218177,0.18248324071796163,0.8425103936510382
fixed,cond,NA,hour11:day7,0.22687731711110382,0.09239290418228416,-3.642460773765605,2.7004413840457994e-4,0.10212923214113982,0.5040018018386512
fixed,cond,NA,hour12:day7,0.40056264398156316,0.15519797930172569,-2.36129877694077,0.018211051984382703,0.18744438847494554,0.8559895180588287
fixed,cond,NA,hour13:day7,0.3168009777877547,0.1254713371939612,-2.902311249877321,0.0037042030531149713,0.14576791291332683,0.6885113295609363
fixed,cond,NA,hour14:day7,0.3082197882802218,0.12467550767761679,-2.909608051510483,0.00361882271718551,0.13949152665043388,0.6810409217584491
fixed,cond,NA,hour15:day7,0.5040595241594029,0.19613979854004068,-1.7605375405692034,0.07831670821190129,0.2351050817070106,1.0806912468716212
fixed,cond,NA,hour16:day7,0.37032116151718464,0.14772042113375677,-2.4903216022588683,0.01276275504315469,0.169447755596663,0.8093218006018691
fixed,cond,NA,hour17:day7,0.49218396994634156,0.19159451896886645,-1.821088368584879,0.06859342507734457,0.22949681831321378,1.05554866534807
fixed,cond,NA,hour18:day7,0.5123393962804613,0.20114288977141498,-1.7034466827850412,0.08848450777371598,0.23734419463038672,1.105953559933508
fixed,cond,NA,hour19:day7,0.6176542384241285,0.24280926238717132,-1.2256622916081552,0.2203257859939653,0.28584142666497153,1.334644745845164
fixed,cond,NA,hour20:day7,0.5112604952822916,0.21096469919557106,-1.6258284888898409,0.10398614608604397,0.22772225778062574,1.1478337540816905
fixed,cond,NA,hour21:day7,2.6452273275220897,1.0865377379282526,2.368222777835458,0.017873769740510383,1.1825746133420032,5.916943874260257
fixed,cond,NA,hour22:day7,2.661675976029223,1.1295851367860463,2.3067439158075347,0.021069100477057456,1.1585502917398418,6.114986161482905
fixed,cond,NA,hour23:day7,3.0712790636863994,1.2796804209648223,2.6930662412161985,0.007079820129481552,1.357241991563831,6.949943448308631
fixed,zi,NA,(Intercept),0.004015189957247504,0.0023002272405478383,-9.63143783081217,5.88994704453192e-22,0.0013063773746701758,0.012340806496937005
ran_pars,cond,directory_pair,sd__(Intercept),0.9604051785528468,NA,NA,NA,0.6334985153053857,0.6840901725912827
