effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.3610986453326004,0.16056957516483744,2.613297673782631,0.0089673160946494,1.0801221579486753,1.715166667670816
fixed,cond,NA,hour1:day7,1.3878561418751343,0.1886443284669402,2.411331566234553,0.01589439147999564,1.0632732616770468,1.8115236599691436
fixed,cond,NA,hour2:day7,1.2085164058807065,0.1847922233106143,1.2386081165075995,0.21549066081048632,0.8955642433362612,1.6308287363527934
fixed,cond,NA,hour3:day7,1.2392930368444424,0.19555311807895273,1.359626867272442,0.1739480315515776,0.9096188170051517,1.6884514727034523
fixed,cond,NA,hour4:day7,1.2417013914494661,0.195015637478344,1.378385143928794,0.16808440769148036,0.9127073646564011,1.6892844357709074
fixed,cond,NA,hour5:day7,0.9061356455392279,0.12376303820016755,-0.721656541969474,0.47050566696084367,0.6933192527958558,1.1842766587048124
fixed,cond,NA,hour6:day7,0.7826328474762784,0.07735422606520093,-2.4797188837787396,0.013148600065438594,0.6448023640773172,0.9499254470403617
fixed,cond,NA,hour7:day7,0.6013745671510818,0.05829618376245428,-5.245993445282845,1.5544242846418558e-7,0.49731446301128046,0.7272086313885221
fixed,cond,NA,hour8:day7,0.7100579265217776,0.06930767378614515,-3.5079813887567606,4.515206364490272e-4,0.5864207005953731,0.8597620420024853
fixed,cond,NA,hour9:day7,0.9595958009516762,0.09376215638183365,-0.4220970378624509,0.6729541899443761,0.7923506000557211,1.1621422399873655
fixed,cond,NA,hour10:day7,0.9498488244294907,0.09564555004777962,-0.510970336749999,0.6093718279153316,0.779726477117794,1.157088819921896
fixed,cond,NA,hour11:day7,0.8476704435811543,0.08391728957144343,-1.669368195957183,0.09504443259161158,0.6981683880584223,1.0291860720295796
fixed,cond,NA,hour12:day7,0.8890159928843633,0.08715737279018804,-1.1999431139151966,0.23016143416627416,0.7336002234530459,1.077357135858011
fixed,cond,NA,hour13:day7,1.0816961569970787,0.10514113464676487,0.8079230925347929,0.41913485672073836,0.8940633363131282,1.3087065854722126
fixed,cond,NA,hour14:day7,1.0455468426558858,0.10144156557046945,0.4590692288703927,0.6461844528906187,0.8644856638490158,1.2645301662036763
fixed,cond,NA,hour15:day7,0.8944904444779207,0.0864606047153836,-1.153550010579424,0.2486847030397073,0.7401152710787223,1.0810655941420293
fixed,cond,NA,hour16:day7,0.8850132159480002,0.08532625874203083,-1.2669810697833974,0.20516205877066074,0.7326277461205097,1.0690946344172247
fixed,cond,NA,hour17:day7,0.8406154781781097,0.08064097572495657,-1.8098547418033673,0.07031831615822202,0.6965316835100539,1.0145042915946727
fixed,cond,NA,hour18:day7,0.8845408588439427,0.08506551174855384,-1.275737765884226,0.2020482336639174,0.7325859739690147,1.068014620489407
fixed,cond,NA,hour19:day7,0.9195664347630954,0.09409446467917962,-0.8194785121340791,0.41251345673453316,0.7524611306259443,1.123782204191046
fixed,cond,NA,hour20:day7,1.0630694099660705,0.1119074209666773,0.5809958168881492,0.5612432728375853,0.8648825861387262,1.3066705105614644
fixed,cond,NA,hour21:day7,1.1540971816894054,0.12570153802659312,1.3158417795639632,0.18822715313365426,0.9322481274343705,1.4287401235645778
fixed,cond,NA,hour22:day7,1.317002688646374,0.14888175523568095,2.43581113876256,0.014858440034465044,1.0552656858703275,1.6436581849728744
fixed,cond,NA,hour23:day7,1.4184114812253033,0.1724108719733556,2.875619716246022,0.00403235200241606,1.1177300221644293,1.79997950325771
fixed,zi,NA,(Intercept),0.0034110440811427967,4.7371715789586654e-4,-40.90466957745301,0,0.002598212205521354,0.004478164523580397
ran_pars,cond,directory_pair,sd__(Intercept),0.36039925728038136,NA,NA,NA,19.145209359865298,21.411676959441216
