effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.8710017011102442,0.1863061594923533,-0.6456856838052986,0.5184829338999755,0.5727275471444393,1.3246158092437845
fixed,cond,NA,hour1:day7,1.0122361593412632,0.21800257044919066,0.05647051604853396,0.954966982817384,0.6636832659948599,1.5438419119126723
fixed,cond,NA,hour2:day7,0.9135505143848519,0.19249859427166807,-0.42909475886799175,0.6678542663014394,0.6044659222894572,1.3806808813502964
fixed,cond,NA,hour3:day7,0.9300756848881562,0.19680077813390523,-0.34258273525495264,0.7319123922113496,0.6143374722608115,1.408087278864421
fixed,cond,NA,hour4:day7,1.1009175869387995,0.23419348626477302,0.451962282953353,0.6512961541770146,0.7255750634111662,1.6704261135065035
fixed,cond,NA,hour5:day7,1.2086641049903,0.2573068105861175,0.8902245087247945,0.3733453470801466,0.7963378086976529,1.8344839372641837
fixed,cond,NA,hour6:day7,1.030294756646389,0.19077757882777344,0.16117762878106442,0.8719535003842271,0.7167145742901608,1.481073950009132
fixed,cond,NA,hour7:day7,1.1579977066064384,0.21410529372419956,0.7933921589823609,0.42754937767186396,0.8059846466214929,1.6637521497794896
fixed,cond,NA,hour8:day7,1.5726498043133637,0.2953319881301527,2.4109681725186367,0.015910236792109466,1.088385327367977,2.2723821654117877
fixed,cond,NA,hour9:day7,1.718842344168219,0.3217495366862412,2.893594498283962,0.0038085966731230296,1.190967486600674,2.480688211345186
fixed,cond,NA,hour10:day7,1.634886556106672,0.3059067417621042,2.627162666145173,0.008610016380551892,1.1329680904441723,2.359160927727859
fixed,cond,NA,hour11:day7,1.736466029453974,0.3262616413521823,2.9371283122055707,0.0033126700901823796,1.201532396633029,2.5095571953758853
fixed,cond,NA,hour12:day7,1.8679127529812032,0.3483886158786856,3.350029945536916,8.080282431557046e-4,1.2959763303431515,2.692254457939032
fixed,cond,NA,hour13:day7,1.661356088513034,0.3101116422190125,2.719540439360561,0.006537270091840856,1.1523275733070757,2.3952425653740805
fixed,cond,NA,hour14:day7,1.6676398991338521,0.3158003134672951,2.70058854247068,0.006921691022175594,1.1505634535363325,2.4170964449074996
fixed,cond,NA,hour15:day7,1.9714672903405999,0.3687665580446156,3.628823597827363,2.847157014728381e-4,1.3663777213162211,2.8445159901603896
fixed,cond,NA,hour16:day7,1.8546460647193925,0.34647201473028777,3.3064821104694073,9.447538293471409e-4,1.2860134760119821,2.674709160938124
fixed,cond,NA,hour17:day7,1.6831892768499863,0.3128030268351162,2.8018285532739715,0.0050813870060493855,1.1693542543965074,2.422812531831878
fixed,cond,NA,hour18:day7,1.5509620263421844,0.28945450068952244,2.351592664605569,0.018693232908533166,1.0758265728738206,2.235939572239572
fixed,cond,NA,hour19:day7,2.228132717099879,0.5180703073446993,3.4456702990857635,5.69644906384111e-4,1.412620310008226,3.514444305973471
fixed,cond,NA,hour20:day7,1.1790615482705291,0.2646013654504203,0.7339857498687395,0.46295742312338634,0.7594731848571848,1.8304611174277534
fixed,cond,NA,hour21:day7,0.8465036719778766,0.17891451347620982,-0.7884323927506716,0.43044382954793176,0.5593986380669473,1.2809621223751917
fixed,cond,NA,hour22:day7,0.8652473916412463,0.18583909357986758,-0.6738934287704527,0.5003790701635498,0.5679603170261603,1.3181432334250514
fixed,cond,NA,hour23:day7,1.1723931701741381,0.24845623478679732,0.750497322040477,0.4529552360547517,0.7738997514719215,1.7760772540070198
fixed,zi,NA,(Intercept),0.002413465721768919,8.539125915183284e-4,-17.03360918797252,4.626094271003573e-65,0.0012063574368457594,0.004828433607027459
ran_pars,cond,directory_pair,sd__(Intercept),0.7434855488903469,NA,NA,NA,1.225988556507869,1.3043115098234594
