effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.1248491688046978,0.23610250838364213,0.5605079318285996,0.5751330309594578,0.7454690362495104,1.6973014183477435
fixed,cond,NA,hour3:day7,0.9515897259957924,0.20938742968337218,-0.2255107512815361,0.8215819624526586,0.6182322996310737,1.4646970194878406
fixed,cond,NA,hour4:day7,1.2512163476460965,0.2450455842679035,1.1443495273289308,0.25247871111675024,0.8523698564098199,1.8366937038469413
fixed,cond,NA,hour5:day7,0.8921699037286063,0.14973672958742687,-0.679829305171163,0.496612548723891,0.6420764424703586,1.239676593734953
fixed,cond,NA,hour6:day7,0.751214592446627,0.09294034248586334,-2.3121863945974575,0.02076741372316645,0.5894585586229699,0.9573588433817364
fixed,cond,NA,hour7:day7,0.5297289355977551,0.06397052623873745,-5.261554130554531,1.42842821420506e-7,0.41808237429096845,0.6711900870861288
fixed,cond,NA,hour8:day7,0.5828724622114154,0.07080558789689029,-4.443532154248921,8.849392388193369e-6,0.45938006260154923,0.7395625863264275
fixed,cond,NA,hour9:day7,0.9510686187958102,0.1152322844500383,-0.4140699221534778,0.678822899707067,0.7500315763586765,1.2059912491279026
fixed,cond,NA,hour10:day7,1.142720766470031,0.1384210518437768,1.1013695174764921,0.2707358665846468,0.9012216778247815,1.4489340217310387
fixed,cond,NA,hour11:day7,1.086676505259755,0.13091371268795213,0.6899877265882753,0.4902019056796724,0.8581330371830613,1.376087128587785
fixed,cond,NA,hour12:day7,1.1933744204854182,0.14349308783260445,1.4702494076168322,0.1414942177731746,0.9428161315206521,1.5105198774780533
fixed,cond,NA,hour13:day7,1.3117691687581363,0.1573753419190801,2.262003893649097,0.023697162733633228,1.036900815742579,1.6595013968352426
fixed,cond,NA,hour14:day7,1.4390940516736956,0.17273252821727633,3.0327239337495486,0.0024235720453949336,1.1374193149351026,1.8207811862952032
fixed,cond,NA,hour15:day7,1.5605042478093145,0.18680129847255056,3.7175247066984625,2.0118431696492903e-4,1.2341593960665398,1.9731434328435982
fixed,cond,NA,hour16:day7,1.3690244459961547,0.16354437875963324,2.629307074819023,0.008555906347152916,1.083243820278734,1.73019951616508
fixed,cond,NA,hour17:day7,1.1383575793232066,0.13618304829583205,1.083216894376636,0.27871216262466914,0.900426913694105,1.4391595349878918
fixed,cond,NA,hour18:day7,1.0562471049350963,0.12715117726229977,0.45457795238858345,0.6494128993252419,0.8342529832160249,1.3373137035518148
fixed,cond,NA,hour19:day7,0.8525576238450517,0.1102190445944329,-1.2338637570822366,0.21725367670701884,0.6617287633015041,1.0984175727074197
fixed,cond,NA,hour20:day7,1.1752731103649203,0.15878758959086978,1.195353239001333,0.23194904718914414,0.9018525507364314,1.5315883764135547
fixed,cond,NA,hour21:day7,1.4563680243540325,0.20468657387752548,2.674895864035468,0.007475246563438007,1.1057023609854997,1.9182448163269166
fixed,cond,NA,hour22:day7,1.4489855416735486,0.22335159227375956,2.4059650179349603,0.016129809164611417,1.0711663764839756,1.9600681519435237
fixed,cond,NA,hour23:day7,1.288949871227621,0.21509433446294915,1.5210598371764816,0.1282448220180221,0.9293755124154617,1.7876431521417184
fixed,zi,NA,(Intercept),0.00510882051873986,5.536591744245762e-4,-48.69088694218646,0,0.004131171450432862,0.0063178319771653784
ran_pars,cond,directory_pair,sd__(Intercept),0.42048225566511255,NA,NA,NA,11.251785177391845,12.041543713481065
