hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,6,16,2019,2.0410401153010302,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.0012093906921655,1.5
14,6,16,2019,1.6756792904095457,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.642978551287014,5
15,6,16,2019,1.7645151468964895,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.7300807835749048,1
20,6,16,2019,0.41295556476904577,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4048967719737909,1
9,7,16,2019,3.28927964977537,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.225089636600434,1.5
17,7,16,2019,3.9537696213034783,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.8766121427353477,2.5
18,7,16,2019,3.333881160168409,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.2688207523038804,0.5
19,7,16,2019,0.5245909228768549,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5143535755436124,0
21,7,16,2019,0.4436268085881896,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.43496946907314543,1
23,7,16,2019,0.5306250826553089,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5202699792061625,0
1,1,17,2019,0.6089914604745069,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5971070438138707,0
6,1,17,2019,4.663901624790924,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.572885980449956,11.5
12,1,17,2019,2.6208383504593153,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.569692912503971,0
14,1,17,2019,2.225601241200135,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.182168821884694,2
16,1,17,2019,2.620463395706932,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.5693252749617552,0.5
9,2,17,2019,2.4136244637629183,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.3665227872183685,0.5
21,2,17,2019,0.5973383837459951,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5856813758886154,0.5
3,3,17,2019,0.6273899745613972,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6151465124600007,0
4,3,17,2019,0.583122833546946,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5717432409451005,0
6,3,17,2019,4.211047527156247,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.128869292092865,3
14,3,17,2019,2.209536256259716,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.1664173437618093,3
16,3,17,2019,2.558461096386902,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.508532945250268,0
20,3,17,2019,0.4460024126975628,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4372987134699629,0
22,3,17,2019,0.8792632602407564,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8621045123480542,0
8,4,17,2019,2.957858257539022,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.900135904702896,0.5
12,4,17,2019,3.007026252971669,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.9483443908780003,1.5
13,4,17,2019,2.901354243622006,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.844734561821472,5
16,4,17,2019,2.8596976358238297,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8038908791887103,3
17,4,17,2019,3.473762870118002,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.4059726825568113,6
20,4,17,2019,0.4452577179790233,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4365685514056469,0.5
1,5,17,2019,0.7023578602064573,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6886514061798891,0
3,5,17,2019,0.5651527932800682,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5541238844887536,0
15,5,17,2019,2.3596551143728313,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.110171987510589,5.5
23,5,17,2019,0.7592757611875571,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.644320689910526,0.5
15,6,17,2019,2.3447356415768037,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.0778617267922765,2.5
21,6,17,2019,0.6581170554900913,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4252469867242812,0.5
23,6,17,2019,0.630119356928397,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3646139501278451,0
2,7,17,2019,0.599032962222412,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2972918985061426,0
7,7,17,2019,5.0722068788093555,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.984592345326398,18.5
11,7,17,2019,4.658849149870739,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.089406826740753,9
23,7,17,2019,0.705109018647334,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5270148308052147,1
8,1,18,2019,3.4825166034071557,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.541889780575756,28.5
21,1,18,2019,0.9374627085472775,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0302101113735795,0
23,1,18,2019,0.8096168901286331,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.7533416334235865,1
1,2,18,2019,0.783170887354339,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6960690168722714,0.5
7,2,18,2019,5.6384230752641,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,12.210814825202183,37.5
13,2,18,2019,3.3251513957350123,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.201092826327335,8
20,2,18,2019,0.5145940010076177,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1144272028876803,1
1,3,18,2019,0.9456984504682431,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0480457931240754,0
2,3,18,2019,1.0640166800906263,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3042809094109113,0
6,3,18,2019,5.462384502962602,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,11.82957801842605,12
12,3,18,2019,3.8391684012133664,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.314270462542071,4.5
14,3,18,2019,2.8661126541779014,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.206978515299835,6
5,4,18,2019,1.0213716421958732,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.211926956187532,0
12,4,18,2019,3.900581387008575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.44726910194852,5
13,4,18,2019,3.7635083327278696,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.150417719743901,5.5
16,4,18,2019,3.7094732244999626,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.033396933644086,2.5
22,4,18,2019,0.9240931019794739,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.001256308527274,0
9,5,18,2019,3.869413795557109,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.37977120711494,9
13,5,18,2019,3.76008555125173,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,9.186461865191177,8
17,5,18,2019,4.226602990859263,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,10.326235045877057,8
21,5,18,2019,0.7724050351405853,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.887103179723795,0
3,6,18,2019,1.1204647933177752,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.737466197192371,0
5,6,18,2019,0.7419658156862928,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.8127355290649008,0
17,6,18,2019,4.095965775140106,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,10.007068424793328,28.5
18,6,18,2019,3.413162526778759,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,8.338876061347754,15.5
22,6,18,2019,0.9277940169598988,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.266742136416895,0
14,7,18,2019,4.639138203749436,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,11.33412142229275,6
16,7,18,2019,6.07472774282442,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,14.841485383835979,4.5
17,7,18,2019,6.815096014587863,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,16.650317869705393,6
23,7,18,2019,0.914636216171933,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.234595624450381,0
2,1,19,2019,0.7664258680549682,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.872495163584549,0
11,1,19,2019,3.135915541117031,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,7.661519435732466,9
13,1,19,2019,2.9472540789600483,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,7.2005907403841976,6
19,1,19,2019,0.3656791600199386,TF_03_05_2019_C21_S31,1.5755992198917816,1
22,1,19,2019,0.8365565132106284,TF_03_05_2019_C21_S31,3.604465153382509,1
1,2,19,2019,0.6800047801305515,TF_03_05_2019_C21_S31,2.9299318042569356,0
3,2,19,2019,0.7215670965753848,TF_03_05_2019_C21_S31,3.109011064239387,0
4,2,19,2019,0.6375009586191221,TF_03_05_2019_C21_S31,2.7467958880286885,0
6,2,19,2019,4.695948266485188,TF_03_05_2019_C21_S31,20.233399204162467,32
12,2,19,2019,2.916227478500752,TF_03_05_2019_C21_S31,12.565128786399073,8
22,2,19,2019,0.6913173349415727,TF_03_05_2019_C21_S31,2.9786741294533075,0
0,3,19,2019,0.7502758982146827,TF_03_05_2019_C21_S31,3.2327084755560156,0
4,3,19,2019,0.6567613733290603,TF_03_05_2019_C21_S31,2.8297831011641477,0
9,3,19,2019,2.9929789503761723,TF_03_05_2019_C21_S31,12.895827312412598,25
10,3,19,2019,2.999360815457132,TF_03_05_2019_C21_S31,12.923324809514881,20
15,3,19,2019,2.49387586762429,TF_03_05_2019_C21_S31,10.745345376864037,7
20,3,19,2019,0.5023249652043398,TF_03_05_2019_C21_S31,2.164364037767342,0
21,3,19,2019,0.844430106124373,TF_03_05_2019_C21_S31,3.6383900476859337,1
1,4,19,2019,0.7867958605848104,TF_03_05_2019_C21_S31,3.390061780069494,0
4,4,19,2019,0.8123463255582054,TF_03_05_2019_C21_S31,3.5001508884500705,0
7,4,19,2019,5.779807256543901,TF_03_05_2019_C21_S31,24.903414796836906,40
10,4,19,2019,3.1415400579326875,TF_03_05_2019_C21_S31,13.535931509653537,29
13,4,19,2019,3.2677461555822926,TF_03_05_2019_C21_S31,14.079714833240976,19
22,4,19,2019,0.8023634902396505,TF_03_05_2019_C21_S31,3.457137916260554,0
2,5,19,2019,0.7226589516950305,TF_03_05_2019_C21_S31,3.1137155326992647,15
4,5,19,2019,0.9104703196535001,TF_03_05_2019_C21_S31,3.9229370503434158,12
16,5,19,2019,3.026549558537788,TF_10_05_2019_C21_S31,9.737398231832168,0
23,5,19,2019,0.8551594329102213,TF_10_05_2019_C21_S31,2.751327142971883,5
5,6,19,2019,0.6442276002681239,TF_10_05_2019_C21_S31,2.0726905588088314,3
6,6,19,2019,5.637090498539767,TF_10_05_2019_C21_S31,18.136360892658985,1
8,6,19,2019,4.010998251012379,TF_10_05_2019_C21_S31,12.90469114147242,0
10,6,19,2019,3.5506861399098497,TF_10_05_2019_C21_S31,11.423716767834144,6
12,6,19,2019,3.548977783088091,TF_10_05_2019_C21_S31,11.418220426084641,1
14,6,19,2019,2.5078811508758045,TF_10_05_2019_C21_S31,8.068672596255581,0
20,6,19,2019,0.6180439675783338,TF_10_05_2019_C21_S31,1.988449262334015,10.5
23,6,19,2019,0.7096927618153391,TF_10_05_2019_C21_S31,2.2833133607709564,6.5
3,7,19,2019,0.7023104445146534,TF_10_05_2019_C21_S31,2.2595620353622117,2.5
4,7,19,2019,0.74105877332369,TF_10_05_2019_C21_S31,2.384228062180505,4
5,7,19,2019,0.8409713543715697,TF_10_05_2019_C21_S31,2.705679461279167,3
6,7,19,2019,5.214996003696501,TF_10_05_2019_C21_S31,16.7783450702653,8.5
10,7,19,2019,5.165298236354049,TF_10_05_2019_C21_S31,16.618451124210043,5
12,7,19,2019,5.313001412110533,TF_10_05_2019_C21_S31,17.093660472224833,0
16,7,19,2019,5.274511565498624,TF_10_05_2019_C21_S31,16.969826067040547,0
18,7,19,2019,4.989604973158582,TF_10_05_2019_C21_S31,16.053188524905075,9.5
20,7,19,2019,0.6062617613793877,TF_10_05_2019_C21_S31,1.9505420575816408,14.5
22,7,19,2019,0.6974790026658987,TF_10_05_2019_C21_S31,2.244017709255755,5
10,1,20,2019,2.1526894962838425,TF_10_05_2019_C21_S31,6.9259050576806365,0
12,1,20,2019,1.9380142068850068,TF_10_05_2019_C21_S31,6.235224550727298,0
6,2,20,2019,3.083134495259347,TF_10_05_2019_C21_S31,9.919450450744792,3
9,2,20,2019,1.7847871083075237,TF_10_05_2019_C21_S31,5.742242939192743,0
10,2,20,2019,2.0618627986202305,TF_10_05_2019_C21_S31,6.633685912371119,0
19,2,20,2019,0.16569409413263986,TF_10_05_2019_C21_S31,0.5330920072598095,0.5
23,2,20,2019,0.38455716515861377,TF_10_05_2019_C21_S31,1.2372459752031921,0
0,3,20,2019,0.492595184503333,TF_10_05_2019_C21_S31,1.5848395626170304,3
9,3,20,2019,1.9650464872767124,TF_10_05_2019_C21_S31,6.322196223980109,0
16,3,20,2019,1.8918885064740574,TF_10_05_2019_C21_S31,6.0868231104282025,0
1,4,20,2019,0.5165724409293689,TF_10_05_2019_C21_S31,1.6619822261721147,3.5
9,4,20,2019,2.0082653325800077,TF_10_05_2019_C21_S31,6.461245362181386,0
18,4,20,2019,2.100052360070521,TF_10_05_2019_C21_S31,6.7565542021341205,10.5
21,4,20,2019,0.4518875210172872,TF_10_05_2019_C21_S31,1.4538697163335461,4
2,5,20,2019,0.4744632214499575,TF_10_05_2019_C21_S31,1.5265031165880796,0
3,5,20,2019,0.41790984256833885,TF_10_05_2019_C21_S31,1.3445524295515658,0
8,5,20,2019,1.946446869146525,TF_10_05_2019_C21_S31,6.262355178859032,0
22,5,20,2019,0.6104797529705476,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6270551011612109,0
1,6,20,2019,0.6037987806468983,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6201927314333432,0
7,6,20,2019,4.184147566061304,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.297752812510694,0.5
8,6,20,2019,2.6334291534640735,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.704930304717187,4
12,6,20,2019,2.3300886647411385,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.393353712836952,3
16,6,20,2019,1.8898411935423325,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9411529293625605,0.5
22,6,20,2019,0.5289031633700162,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5432635971916834,0
1,7,20,2019,0.43924348191740337,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.45116953453066916,0
7,7,20,2019,3.7507116719616187,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.852548549635345,0
8,7,20,2019,3.0084678317953903,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.0901517886994023,0
17,7,20,2019,3.885049671474336,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.9905340069160316,6
18,7,20,2019,3.2759354101609612,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.364881472351103,3
19,7,20,2019,0.5154730770350843,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.529468865909644,0
0,1,21,2019,0.494452553623867,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5078776069531518,1.5
6,1,21,2019,3.2860378209055323,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.375258177164956,1.5
14,1,21,2019,1.5680883606042595,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.6106640733027866,1.5
16,1,21,2019,1.846295766793224,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8964251855800607,4
17,1,21,2019,2.2823094100266794,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.3442771869528447,3
1,2,21,2019,0.42539030448314974,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.43694022465565485,0
3,2,21,2019,0.45139042531185675,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4636462838117808,0
7,2,21,2019,3.062588954109346,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.1457423724368665,3.5
8,2,21,2019,1.993659507498679,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.0477900504849442,2
2,3,21,2019,0.5779356546920731,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5936273867465877,0
20,3,21,2019,0.3142392173430565,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.322771235673358,0.5
23,3,21,2019,0.5621254602832632,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5773879242481925,0
4,4,21,2019,0.5081791494298457,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5219768983380575,0
11,4,21,2019,1.965881060058025,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.019257380752258,4.5
22,4,21,2019,0.5019341913356542,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5155623812137038,0
3,5,21,2019,0.39818881329684186,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.40900017631732943,0
6,5,21,2019,3.3272907501379065,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.417631179032965,7
9,5,21,2019,2.1017266336645823,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.1587913447955698,3
12,5,21,2019,2.455476616051476,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.6908854462900216,13.5
17,5,21,2019,2.295738978864192,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.4507799952890803,6
18,5,21,2019,2.0783856818651913,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.124071072323737,6
22,5,21,2019,0.5816714123868493,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8743241684597564,1
22,6,21,2019,0.5039443954632712,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7574908361154672,0
5,7,21,2019,0.526086096672802,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7907725551170407,1
9,7,21,2019,3.079586937087228,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.629000550189654,5
3,1,22,2019,0.3988199968995091,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5994758462057254,0
7,1,22,2019,2.6055709496966863,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.9164958178163993,0.5
8,1,22,2019,1.5388995395872378,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.3131565891669967,2
10,1,22,2019,1.6686831049391369,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.5082373606121893,0.5
13,1,22,2019,1.4999584226976084,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.254623267916586,1.5
23,1,22,2019,0.3577639969446369,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5377635937958475,0
5,2,22,2019,0.30959441166993773,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.46535874168607433,0.5
12,2,22,2019,1.4841679243422663,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.230888193353702,7.5
20,2,22,2019,0.22739546179053552,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3418035402938211,0
22,2,22,2019,0.35183504086229556,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5288516385473404,0
1,3,22,2019,0.4178974792510972,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6281516647832847,0
4,3,22,2019,0.33424832988100395,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5024166339601913,0
6,3,22,2019,2.4137892087674353,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.6282241104693402,1
8,3,22,2019,1.4677746378198295,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.2062470535248817,2
14,3,22,2019,1.2665149793124648,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.9037288622889035,1.5
16,3,22,2019,1.466520086910637,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.2043613081416433,8.5
19,3,22,2019,0.18127304766638355,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.2724758399501152,0
22,3,22,2019,0.5039972015390796,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7575702101870438,0
0,4,22,2019,0.41834164347733055,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6288192986217218,0
2,4,22,2019,0.36264476730433093,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5450999960932745,0
3,4,22,2019,0.43915966656540545,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6601113654791382,0
13,4,22,2019,1.6630678041280038,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.4997968680801614,1
17,4,22,2019,1.9911747078690016,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.9929821779823524,1.5
18,4,22,2019,1.627880796922501,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.4469064386033246,1
19,4,22,2019,0.22287390588902356,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3350070818130585,0.5
0,5,22,2019,0.3644161065991462,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5477625384204697,0
23,5,22,2019,0.43521988935395917,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7115602987059804,4
6,6,22,2019,2.8689081925969933,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.690505237512487,12
7,6,22,2019,3.243392214302929,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.302765772620932,12
12,6,22,2019,1.8061961999516603,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9530302704386697,1
14,6,22,2019,1.2763465091913875,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.086755512668983,2.5
5,7,22,2019,0.4279990908290302,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6997546949618108,0
9,7,22,2019,2.505408178505914,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.096202943584194,1.5
20,7,22,2019,0.3085473498305836,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5044577460287695,0
2,1,23,2019,0.45592252683867074,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7454079588726377,0
5,1,23,2019,0.4295373372246634,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7022696422138422,0
16,1,23,2019,1.7556847985469954,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8704469401480597,0.5
