effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,2.036448581733594,0.4662093812236377,3.106624101171228,0.0018923685980068302,1.3001866520064689,3.189636518452841
fixed,cond,NA,hour4:day7,1.9425235986411449,0.4475321779991353,2.8820548084602575,0.0039509100374550896,1.2366891095244572,3.051209800601159
fixed,cond,NA,hour5:day7,2.4290115245626342,0.5225351941009175,4.125482544793183,3.6995824255362e-5,1.5933710215828887,3.7029021530696666
fixed,cond,NA,hour6:day7,1.1120587289982282,0.17825793426578154,0.6626078299329288,0.5075817541487239,0.81223931029074,1.5225495750734948
fixed,cond,NA,hour7:day7,1.0745415242857708,0.17015882620863682,0.4540062817752979,0.6498243054839967,0.7878278668180293,1.465598687284165
fixed,cond,NA,hour8:day7,1.2028207737084637,0.1892672318941338,1.1736011575587775,0.24055481734405565,0.8836127281931949,1.6373437904442463
fixed,cond,NA,hour9:day7,1.0378450567677269,0.16291318646125555,0.2366433006713714,0.8129335250461494,0.762987184123153,1.4117175022999455
fixed,cond,NA,hour10:day7,0.944200076583386,0.14774029433894012,-0.3669500945006461,0.7136562438951319,0.6948248564402922,1.2830769889083287
fixed,cond,NA,hour11:day7,0.8188889493955446,0.1282725811804592,-1.2755615952631782,0.20211053734793788,0.6024082528565761,1.1131638855581765
fixed,cond,NA,hour12:day7,0.7822801141928962,0.12192738366242957,-1.575387998684357,0.11516691287154349,0.5763585057165425,1.0617734812481774
fixed,cond,NA,hour13:day7,0.7653015609085511,0.12003556062082357,-1.7053857716510759,0.0881225002146286,0.5627608145188205,1.040737848156408
fixed,cond,NA,hour14:day7,0.7620865922345933,0.11944480169180398,-1.733480097825037,0.08301037190087662,0.5605213840035423,1.0361352673389976
fixed,cond,NA,hour15:day7,0.7315568819509541,0.11457412281699035,-1.9958282431010315,0.04595262146265069,0.5381899818389074,0.9943987989170571
fixed,cond,NA,hour16:day7,0.7443840242348962,0.11661919731870843,-1.8842595456697073,0.0595298766028404,0.5475745319093283,1.0119308756088972
fixed,cond,NA,hour17:day7,0.8827028262593141,0.13835332051641097,-0.7960192438689606,0.4260208502710704,0.6492301101732256,1.2001357720120014
fixed,cond,NA,hour18:day7,0.9446892682053248,0.15039088261588132,-0.3574158467381981,0.7207805152020745,0.6914821662145288,1.2906158062584625
fixed,cond,NA,hour19:day7,0.8096342320701827,0.15848458958287742,-1.0787966587388635,0.2806783846846564,0.5516549746149165,1.1882564644639566
fixed,cond,NA,hour20:day7,0.7803613769046345,0.1548152108165382,-1.2500592598344256,0.21127790062635451,0.5289646344430633,1.1512374153437748
fixed,cond,NA,hour21:day7,1.0485568943103714,0.21164666992246647,0.23490636299644346,0.8142814107894277,0.7059609086906259,1.5574113907313158
fixed,cond,NA,hour22:day7,0.9507436571223717,0.20854719963817797,-0.23027317682744172,0.8178795023745339,0.6185160376142793,1.4614229002775236
fixed,cond,NA,hour23:day7,1.0194943923189097,0.23198427118916115,0.08484706757771944,0.9323829739083561,0.652672525020421,1.592481338075604
fixed,zi,NA,(Intercept),0.018366361837580805,0.0016834260923836645,-43.610262762846915,0,0.015346297313754495,0.021980757980402905
ran_pars,cond,directory_pair,sd__(Intercept),0.4444295320842384,NA,NA,NA,4.347437524810374,4.6741691114308015
