effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.3754479520774802,0.946698955783637,-0.3885101093804311,0.6976385742766255,0.0026805832774705295,52.58600465947417
fixed,cond,hour12:day7,0.35276435309031834,0.883398259998919,-0.41608026430373873,0.6773512709681899,0.002605504773538593,47.76145109195959
fixed,cond,hour13:day7,0.643516378340747,1.6143286521074824,-0.17571827076533425,0.8605152806526264,0.004712277196760596,87.87966240132675
fixed,cond,hour14:day7,1.2223817504886667,3.0640876342683208,0.0801072828083362,0.9361519305218838,0.00898544172160018,166.29312060816963
fixed,cond,hour15:day7,1.3116092919300515,3.28486499604663,0.1083089815492408,0.9137505982841008,0.009682989632857226,177.6640273206225
fixed,cond,hour16:day7,0.7188415760700823,1.8159781743352066,-0.13067330660912943,0.896033749487396,0.005084869265818301,101.62172997455866
fixed,cond,hour17:day7,0.6065153208613978,1.5182333459780593,-0.19975387834246647,0.8416730740094938,0.004488571894228639,81.95498325705684
fixed,cond,hour18:day7,0.5647336761157824,1.4239265764808298,-0.22661941197539393,0.8207196963973571,0.004032862689956821,79.08132496885487
fixed,cond,hour19:day7,0.0814255392664991,0.43701885746566826,-0.46730397993225326,0.6402824093915682,2.199269514617329e-6,3014.6911966784724
fixed,cond,hour20:day7,1.5993866248551034,4.388063027537263,0.1711698888500804,0.8640901832617747,0.007389319052035778,346.18042038131443
fixed,cond,hour21:day7,0.6187504327243117,1.731981825048008,-0.17149900860159326,0.8638314099156149,0.002563691146049089,149.33627967882836
fixed,cond,hour22:day7,9.391010595489819,39.90935906750877,0.5270328519448423,0.5981707751133577,0.002266347847025262,38913.302792578295
fixed,cond,hour23:day7,0.982984453093131,3.1822191816240575,-0.005301317535380132,0.9957701803990682,0.0017256343049486087,559.9439187386679
fixed,zi,(Intercept),4.676999783825773e-4,9.929193577267834e-4,-3.611748927784995,3.041389505437811e-4,7.292567888802662e-6,0.02999536968520125
