effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.3629259979645276,0.29625662625680316,-1.2416462930412275,0.214367093611298,0.07327940686527996,1.7974392210993109
fixed,cond,NA,hour2:day7,0.9444553799996092,0.6932829762346837,-0.07785080219053052,0.9379467347353272,0.22405363335976494,3.981171612503691
fixed,cond,NA,hour3:day7,1.3023685371224856,1.0301259810207801,0.3340034744683553,0.7383769368409872,0.27635322752188923,6.137665992528399
fixed,cond,NA,hour4:day7,1.408344151101883,1.1067455725234874,0.4357258671673467,0.6630356357346925,0.30185131786714886,6.570894776798141
fixed,cond,NA,hour5:day7,1.4304847307606912,1.187525729466172,0.4312602508839877,0.6662791490103658,0.28109492901713395,7.279699324688839
fixed,cond,NA,hour6:day7,0.6020111346703639,0.38429138599696716,-0.7949910485932625,0.4266187091855922,0.17228340364124256,2.1036118314784717
fixed,cond,NA,hour7:day7,0.5494351965594265,0.3595610716438005,-0.9151079727708008,0.36013494987718864,0.1523609396984192,1.981341384582099
fixed,cond,NA,hour8:day7,0.9416454094635718,0.5852466179866931,-0.09674185106599846,0.9229314033393025,0.2785178171193104,3.1836242518875495
fixed,cond,NA,hour9:day7,0.956044951894814,0.6008460629303515,-0.07152339716668901,0.942981203994532,0.27894799280502125,3.276675128049547
fixed,cond,NA,hour10:day7,1.271170708914146,0.8579745717261931,0.3554913411228742,0.7222215306566775,0.33859988048379125,4.772225462373262
fixed,cond,NA,hour11:day7,1.5890930229418379,1.151988428950875,0.6389037883290081,0.5228855233940956,0.3837813945889252,6.579830786917723
fixed,cond,NA,hour12:day7,1.199060371718204,0.8448155934059483,0.2576601273111315,0.7966692210450511,0.3013800514180769,4.770540612293361
fixed,cond,NA,hour13:day7,0.33416437274838345,0.2460491831388484,-1.4886658316389003,0.13657538678121764,0.07892423361476406,1.414848429943217
fixed,cond,NA,hour14:day7,0.567342202669298,0.44082577594923683,-0.7294613745768783,0.46571948670794877,0.1237257697388948,2.601537057388495
fixed,cond,NA,hour15:day7,0.6798912572494238,0.48264665614958374,-0.5434975663172601,0.5867872660540907,0.16911482530331595,2.7333625000358768
fixed,cond,NA,hour16:day7,1.2913192585591147,0.891896039930472,0.37016010697097856,0.7112631987669362,0.33351909266767216,4.999730043002999
fixed,cond,NA,hour17:day7,0.9167381197635723,0.686320331592542,-0.11611952406088755,0.9075578155217894,0.21134366143687114,3.9765033619363215
fixed,cond,NA,hour18:day7,0.21352679619122494,0.19668634827784823,-1.6761908988346286,0.09370080631206362,0.03510617148512199,1.2987372522524008
fixed,cond,NA,hour19:day7,0.057395731473151385,0.19919215587677286,-0.8234494949503284,0.4102524266389156,6.379411810859465e-5,51.63908662755355
fixed,cond,NA,hour20:day7,0.25845838655764836,0.24011699235592399,-1.456371380669249,0.14528998267374182,0.0418402486415064,1.5965664581571117
fixed,cond,NA,hour21:day7,1.436749837985975,1.4195486704028395,0.36677463328637677,0.7137871306740456,0.20719078439898178,9.963040117545262
fixed,cond,NA,hour22:day7,0.6263991971046283,0.6960312208221314,-0.4209712511322291,0.6737760749360204,0.07096236194046561,5.529353073993079
fixed,cond,NA,hour23:day7,2.4889869464968015,2.496912113651909,0.9089814968201085,0.36335989290454257,0.34842617271343324,17.780110981865484
fixed,zi,NA,(Intercept),3.752164244922327e-4,8.195830991027373e-4,-3.611238443919513,3.0473832094165865e-4,5.188085892650064e-6,0.027136668151193897
ran_pars,cond,directory_pair,sd__(Intercept),0.5913414058040817,NA,NA,NA,1.7198772159905078,2.86549052820516
