effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.7844607103074535,0.14882492997879726,-1.279588932291312,0.20068974434604783,0.5408594815666948,1.1377790849362979
fixed,cond,hour9:day7,0.6474752486490286,0.11764089572606498,-2.3923748251205095,0.01673973708429448,0.4534891420870081,0.9244415327868811
fixed,cond,hour10:day7,0.7408962765235675,0.13463742084456362,-1.6502902507299815,0.09888358534318917,0.5188897093290092,1.057888184516744
fixed,cond,hour11:day7,0.8380721246607559,0.15370136441537494,-0.9632079421723906,0.33544318021702785,0.5850218846557236,1.200578823725072
fixed,cond,hour12:day7,0.9753763900429827,0.17376145913114763,-0.13995007634299836,0.888699435381232,0.687911062983794,1.3829681676099068
fixed,cond,hour13:day7,0.9181127855589845,0.16167061309626246,-0.48517783919350327,0.6275502004239906,0.6501414157150793,1.2965349793625323
fixed,cond,hour14:day7,1.0883061786491965,0.19462932759583332,0.4731826175381457,0.6360828980082481,0.766522364301288,1.545173883563917
fixed,cond,hour15:day7,1.1171935362249596,0.1996618451460113,0.6200840723823036,0.5352024378209805,0.7870529440832907,1.585816312315003
fixed,cond,hour16:day7,1.2452391087757801,0.21772946352506858,1.2543789861423842,0.20970428680922903,0.8839354847773815,1.7542235431528372
fixed,cond,hour17:day7,1.595232739853427,0.2849861320051646,2.61417992873514,0.008944192011109105,1.1239786733887325,2.264070977991015
fixed,cond,hour18:day7,1.527490439974202,0.26993845379343717,2.397157168239776,0.016522834796007226,1.0803238720028214,2.159747742949521
fixed,cond,hour19:day7,1.641643648210858,0.3059804311625238,2.659514569936324,0.007825334532112137,1.139269055974335,2.3655464471526617
fixed,cond,hour20:day7,2.5892688311627587,0.5008053779613827,4.918811015801005,8.707148345815272e-7,1.7723168109763126,3.7827960771515605
fixed,cond,hour21:day7,2.7999240038793416,0.5425128198383464,5.313754846927754,1.0738907110935693e-7,1.9152151617125053,4.093312638821168
fixed,cond,hour22:day7,2.8501996573899704,0.5511433931137599,5.416499481548909,6.077716684389183e-8,1.951094730152306,4.163630787087288
fixed,cond,hour23:day7,3.6956916242705877,0.7484524250862749,6.454503472841948,1.0857428825438879e-10,2.4849071668465377,5.49643735747142
fixed,zi,(Intercept),0.016564550910942603,0.0038270358782046187,-17.748143313924515,1.7814700158931637e-70,0.010532222186265398,0.026051895034935917
