effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.4376999965394933,0.197393044937541,-1.8320664058417604,0.06694152767560624,0.18084371520958475,1.0593748682316309
fixed,cond,NA,hour2:day7,0.5529717772808413,0.2602385397402885,-1.2588727161595132,0.20807631009302965,0.2198427226313025,1.3908933750877503
fixed,cond,NA,hour3:day7,2.1351587461931767,1.0311876377273792,1.5706214729455512,0.11627059919091474,0.8285854695207849,5.502030917923138
fixed,cond,NA,hour4:day7,1.0181294202755156,0.5309419479686317,0.034453435208194834,0.9725155736035447,0.3663632224489646,2.8293984027694172
fixed,cond,NA,hour5:day7,1.4641200465035047,0.7438565625945044,0.7504164838490447,0.45300390617943953,0.5409009103358808,3.9631057548827076
fixed,cond,NA,hour6:day7,2.956673792541422,1.38393970598586,2.3160158769023496,0.020557401826516043,1.181350578128029,7.399937052855002
fixed,cond,NA,hour7:day7,1.420861016664087,0.6319535910780044,0.7897667863539344,0.42966397940551354,0.5942433686318636,3.397338759242237
fixed,cond,NA,hour8:day7,2.617582031661431,1.1455935672084379,2.1986601596067836,0.02790209582372096,1.110117852009889,6.1720795499969565
fixed,cond,NA,hour9:day7,1.784750307237337,0.7741025070328623,1.335569268814981,0.18169010035615718,0.7627540205050942,4.176095534802226
fixed,cond,NA,hour10:day7,1.5153341719557278,0.6472037708824341,0.9731516523234301,0.33047793574638606,0.6560813375534712,3.499928318734727
fixed,cond,NA,hour11:day7,1.626099543242044,0.7057465955377694,1.1202093749207354,0.26262454987521516,0.6945691762219315,3.8069638202417124
fixed,cond,NA,hour12:day7,2.4169326529532427,1.016730489463995,2.097843278293435,0.035918992013384096,1.0597167442479007,5.512381946043004
fixed,cond,NA,hour13:day7,1.9740450145766808,0.8341097789944234,1.6095218317247189,0.10750228517673305,0.8623662117579477,4.518792209670702
fixed,cond,NA,hour14:day7,1.3138981407069437,0.5649561352878486,0.6349025453350091,0.5254919769076705,0.5656633401347305,3.0518653086869376
fixed,cond,NA,hour15:day7,2.787647022281873,1.2098274423060005,2.3622292850959217,0.018165403291018654,1.1907477848360182,6.526130906812613
fixed,cond,NA,hour16:day7,3.7959348250342857,1.6259741508927077,3.1141417827119726,0.001844808167916234,1.6394939735005425,8.78876130611364
fixed,cond,NA,hour17:day7,1.9487344818071537,0.8602227285001914,1.5114190497093767,0.13068171886458044,0.8203702234714254,4.629088150609199
fixed,cond,NA,hour18:day7,2.941960349269451,1.2775072883211733,2.484995005756889,0.012955325215805223,1.256069953672259,6.8906438462041075
fixed,cond,NA,hour19:day7,5.829412676913067,2.625330168333008,3.914466257228586,9.060440656658539e-5,2.4114500824964504,14.091957533939455
fixed,cond,NA,hour20:day7,15.670955886379877,7.328203087239487,5.884591052395656,3.990394118861904e-9,6.26683755130233,39.18704711626514
fixed,cond,NA,hour21:day7,10.187831926747025,4.63737273131085,5.099425110034186,3.406866277822583e-7,4.17470271022776,24.862110327847372
fixed,cond,NA,hour22:day7,14.5739491343074,6.681023236003952,5.844470584466816,5.081818262462871e-9,5.9342724700986205,35.79208646714692
fixed,cond,NA,hour23:day7,27.190027652908775,13.069780785325541,6.871162707616592,6.368070894511825e-12,10.598676596152776,69.75376567620734
fixed,zi,NA,(Intercept),0.0057342947973592325,0.006303811544425022,-4.694994616687755,2.666137453728879e-6,6.648736576128911e-4,0.049456218405581814
ran_pars,cond,directory_pair,sd__(Intercept),0.7270242270225719,NA,NA,NA,0.269812475303406,0.29746246711981955
