effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.3682289662026534,0.2234574640968121,1.9196641574765563,0.054900334404752005,0.9934398941056176,1.8844124491712375
fixed,cond,hour9:day7,1.3439761632413858,0.21760348591151094,1.8259038444566655,0.06786474701494113,0.9785281659502224,1.8459069347349994
fixed,cond,hour10:day7,1.0937099058104012,0.1807593045165781,0.5419893180451284,0.5878258645987796,0.7910840211270627,1.5121040573712519
fixed,cond,hour11:day7,1.109015584121244,0.18460393878996872,0.6216167698064214,0.5341938913366235,0.8002925713554381,1.5368324158509967
fixed,cond,hour12:day7,1.3150023322731172,0.22215801714828748,1.6209101560346157,0.10503690842684407,0.9443294817025286,1.8311735124123338
fixed,cond,hour13:day7,1.386700528101476,0.2351792520650869,1.9276790928783074,0.05389505417200064,0.994539565117957,1.9334960840988187
fixed,cond,hour14:day7,1.470288655126977,0.25100494036472987,2.257866398055037,0.023953990091556996,1.052172784979225,2.0545567802704356
fixed,cond,hour15:day7,1.4051823982278784,0.24007233514735205,1.9910534147505354,0.04647501520950395,1.0053256924095009,1.9640774996578527
fixed,cond,hour16:day7,1.2830440512680992,0.2162851726053099,1.4785110725065682,0.1392710356304973,0.9220466761604605,1.785378202706057
fixed,cond,hour17:day7,1.0519420820172363,0.17238852978369934,0.3090014393384946,0.7573204319336134,0.7629567950776427,1.4503863797505676
fixed,cond,hour18:day7,1.1746307143690584,0.19231564864248862,0.9830780446420883,0.3255690290810318,0.8521949069934341,1.6190630850012753
fixed,cond,hour19:day7,1.3575874565670905,0.224763187093953,1.8465077600298487,0.06481851367583533,0.9813914212019174,1.877990435224217
fixed,cond,hour20:day7,1.266835785273132,0.20717673539916417,1.4462767385890385,0.14809959743326737,0.9194241140614302,1.7455197033709355
fixed,cond,hour21:day7,1.179384961969322,0.19328868799722848,1.0067343517478167,0.31406244957063967,0.8553673716353717,1.6261420936129845
fixed,cond,hour22:day7,1.298927970340752,0.2124720179913043,1.5988961616075663,0.10984367707238102,0.9426486677278493,1.7898650153512534
fixed,cond,hour23:day7,1.340476031787588,0.2188117049811398,1.7951174920724426,0.07263498238690234,0.9734502044693671,1.8458838300583489
fixed,zi,(Intercept),0.0025431342173444734,0.001000574426792637,-15.184871696954232,4.454339410285637e-52,0.0011761732761793131,0.005498791528776652
