effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.30177786050378747,0.7088789031144738,-0.5100295936268635,0.610030729137202,0.0030213936333370896,30.141679020372443
fixed,cond,hour12:day7,0.1766373122709001,0.41696139694380563,-0.7344288170604503,0.4626874290768544,0.0017289312812812192,18.046258069416297
fixed,cond,hour13:day7,0.37959613541791914,0.8947670614488301,-0.4109391402469983,0.6811171614199912,0.003740309245614873,38.52441511170599
fixed,cond,hour14:day7,0.9097021832457286,2.1396906289749063,-0.04023590974698943,0.967905048961383,0.009053295276043715,91.40959583985735
fixed,cond,hour15:day7,0.7620187363582633,1.8010592620657842,-0.11499044347415162,0.9084526967989647,0.00741514331595605,78.3090130316891
fixed,cond,hour16:day7,0.8332239062016017,1.9922138719316653,-0.07630912615624508,0.9391731653938328,0.007683584083012878,90.35654069313215
fixed,cond,hour17:day7,0.41549551611160035,1.0268757430212274,-0.3553719526875079,0.7223109578810555,0.003272394240216874,52.75541735992173
fixed,cond,hour18:day7,1.8837043203418862,4.578498219672956,0.2605302620046928,0.7944547753371565,0.016073016901259334,220.7639043916311
fixed,cond,hour19:day7,0.4207616161076616,1.41650146724477,-0.25714666947227055,0.7970655514831364,5.733911345570136e-4,308.76015850211513
fixed,cond,hour20:day7,5.714124749843553,14.049913582026594,0.708857248404618,0.47841306735407546,0.04613301520475282,707.7625754973586
fixed,cond,hour21:day7,8.478845857016786,20.372311962683685,0.8896468579304933,0.37365553720275274,0.0764074693613876,940.8874245922962
fixed,cond,hour22:day7,1.996879501130093,4.997046523040563,0.2763659146526069,0.782267033754259,0.0148006763475331,269.4152380879669
fixed,cond,hour23:day7,0.7960306502016364,4.137992133802035,-0.04388326185853322,0.9649974575490642,2.993255388926248e-5,21169.753787288795
fixed,zi,(Intercept),0.0025061650893129284,0.0027166732983286437,-5.524928818756027,3.2961922023967435e-8,2.9944046160347495e-4,0.020975333197315593
