effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week38,4.225778489638019,5.658660596352588,1.0762629518303242,0.2818096727466765,0.30625185713645453,58.30888344794872
fixed,cond,week39,5.373654128049081,6.665248722345051,1.3556648186137752,0.1752058380265673,0.4725807668126952,61.10311869578021
fixed,cond,week40,2.166247756241855,2.6886828515179877,0.6227963962591677,0.5334183268006334,0.19020497181089266,24.671433647320338
fixed,cond,week41,6.311287417050511,7.6461831344801,1.5206979822222553,0.12833564531053063,0.5873262458504867,67.81980056576612
fixed,cond,week42,1.559592806024461,2.0696244070253136,0.33490215161744846,0.7376988989836857,0.11572903976102504,21.017453576266576
fixed,cond,week43,3.818733109846876,4.798906107221726,1.066241320410375,0.2863145677951864,0.32526376109085187,44.833529918408516
fixed,cond,week44,1.5660398682535337,2.1459524930766274,0.327335890571721,0.7434138495566851,0.10675714665202833,22.972521708109443
fixed,cond,week45,2.494918732431763,3.236148823061279,0.7048485517234553,0.4809044902028561,0.1963208312206892,31.70636270606284
fixed,cond,week46,6.461692995087875,7.912259519627149,1.5238146677606226,0.12755501443332176,0.5862205478034762,71.2248598572923
fixed,cond,week47,2.3736618303150996,3.0336178073214595,0.6763784162610219,0.49880041728324587,0.19388995380632978,29.05911510156278
fixed,cond,week48,0.6925534945191466,1.0930047669718372,-0.23277413177246514,0.8159368010567123,0.031409885227337696,15.270044423888375
fixed,cond,week49,1.758121135655911,2.475625712966284,0.40071174316233604,0.6886323639310835,0.1112921350577402,27.773660070735207
fixed,cond,week50,2.7718998258482794,3.5567315227214515,0.7945618522447265,0.4268684162140688,0.2241651096575996,34.27575618825675
fixed,cond,week51,2.0914579873867245,2.7798693128385668,0.5551362297824665,0.5788014834012207,0.15455084606169084,28.30263712213983
fixed,cond,week52,0.3067340798965876,0.580719412835311,-0.6242091825674067,0.5324902171619906,0.0075030572924877255,12.539661114437644
fixed,cond,week53,0.0017588507816890103,0.07055661381150036,-0.1581220579837128,0.8743606195065972,1.256396702834678e-37,24622446598820343e15
fixed,cond,hour1:day2,0.16681842603140717,15.99198409062656,-0.018681025716008916,0.9850955648996967,4.1892500184119355e-83,6642808889726884e65
fixed,cond,hour2:day2,0.011631437329669257,0.31241607254170223,-0.16582671342954786,0.8682933228922864,1.594693084896565e-25,848378510168301e6
fixed,cond,hour3:day2,0.14972195180426562,13.639907913294316,-0.020844590673560977,0.9833696272417659,4.260604493354863e-79,5261380840920903e61
fixed,cond,hour4:day2,292.53295443479345,2710.1017183700437,0.6129552225387813,0.5399059476680486,3.8055839976059334e-6,22486832371.637066
fixed,cond,hour5:day2,0.29589802097245416,37.93894973871941,-0.00949754748606402,0.9924221674199364,2.1539158732955695e-110,40649516492698135e92
fixed,cond,hour6:day2,4.342049733749022,20.39811863922637,0.31255988617712854,0.7546150583023534,4.354244902165973e-4,43298.887209976456
fixed,cond,hour7:day2,41.61438772076088,202.2125736370071,0.7672964803343424,0.44290526061202684,0.003041488514532631,569378.2031723115
fixed,cond,hour8:day2,3.3460558055623064,15.398016997241022,0.26245632232849403,0.7929696550564491,4.049850274817285e-4,27645.68735678099
fixed,cond,hour9:day2,5.589938432858755,25.592580522298015,0.37589436064506365,0.7069954331474162,7.084770947714729e-4,44105.04152322752
fixed,cond,hour10:day2,28.252794840464727,130.170387690874,0.7251881526470002,0.4683366099783538,0.0033828426734059617,235961.4363897436
fixed,cond,hour11:day2,7.6000212973399845,34.827729925998256,0.44257811817495746,0.6580709150230979,9.552409162701511e-4,60466.76051686864
fixed,cond,hour12:day2,11.436265087064527,52.34890741351774,0.5323467391582023,0.5944858662858088,0.00145195618628354,90077.20782290235
fixed,cond,hour13:day2,3.8698258978150633,17.63372784286548,0.2969698345171508,0.7664895393487556,5.116831082201974e-4,29267.24028762658
fixed,cond,hour14:day2,287.4663532517586,1436.3582501828628,1.132988546270728,0.2572190632606152,0.01604951566331646,5148872.151995452
fixed,cond,hour15:day2,4.39645505586692,20.23305400448137,0.3217637958943966,0.747631643533144,5.318182008118937e-4,36344.78291406672
fixed,cond,hour16:day2,23.227824739654857,106.53275377901547,0.685795278079611,0.492842214360606,0.0028975681242359805,186201.60734905355
fixed,cond,hour17:day2,25.347656881223557,116.67531967064802,0.7022995372347733,0.4824923818084493,0.003060943178752379,209903.8341607246
fixed,cond,hour18:day2,9.2387364939184,43.85507051253662,0.46839405124618605,0.6395028213278827,8.41531712138136e-4,101427.2555305068
fixed,cond,hour19:day2,0.5880166063911393,55.51400511286488,-0.005624470255403722,0.9955123456814382,2.5608388603644206e-81,1350196354574789e65
fixed,cond,hour20:day2,0.05004823634446313,0.9864507033853668,-0.1519415584912194,0.8792330298682942,8.36001305861351e-19,2996198622692893
fixed,cond,hour21:day2,0.02246992207312702,0.5106421894290567,-0.16701779842504635,0.8673560445098105,1.017527290120876e-21,496200350471601200
fixed,cond,hour22:day2,0.019385609450088923,0.40137859817944993,-0.19044813550459458,0.8489579811586146,4.6064999153795435e-20,8158077947569336
fixed,cond,hour23:day2,0.599699432531134,58.220099498715825,-0.0052669495845482,0.99579760167359,1.3850741345848982e-83,259653545177173e68
fixed,cond,hour1:day3,0.13993378174866394,12.98831935754212,-0.02118763808850928,0.983095975446631,1.3785693635619235e-80,14204191527866574e62
fixed,cond,hour2:day3,6.7399337655762075,29.978752691594053,0.4289748613939871,0.6679415191498429,0.0011029881904194175,41185.12560599627
fixed,cond,hour3:day3,0.13628579936671115,11.989561040554761,-0.022654520172693697,0.9819258541591641,1.78292285452521e-76,10417623545450202e58
fixed,cond,hour4:day3,414.7386134980811,3756.7247818416795,0.6654462906562256,0.5057650855242972,8.082484437160676e-6,21281589697.2808
fixed,cond,hour5:day3,0.2460393820199306,29.63143762623307,-0.011643447417229412,0.9907100829772173,7.54462660646473e-104,8023641283039602e86
fixed,cond,hour6:day3,8.300652367006904,35.877432368483994,0.4896379863630486,0.6243900913571692,0.0017378518354693125,39647.125440524345
fixed,cond,hour7:day3,80.36227945847968,364.5129227340803,0.9670788757753221,0.33350460471964266,0.011069091041500601,583435.0747997168
fixed,cond,hour8:day3,4.156114591395822,17.743470687229532,0.3336844584264384,0.738617678435493,9.653831957576253e-4,17892.675750645627
fixed,cond,hour9:day3,1.1409660866108804,4.919418138943956,0.030585995211457138,0.975599711127617,2.4389938557567287e-4,5337.461624692143
fixed,cond,hour10:day3,17.228870810002384,73.997038618479,0.6627761351322032,0.5074739401715502,0.00380534196328129,78004.55051135448
fixed,cond,hour11:day3,4.507594796888874,19.25974926847497,0.352412305866119,0.7245290744703934,0.001039891198209097,19538.97762374761
fixed,cond,hour12:day3,13.455917470952947,57.26539293948954,0.6107976447338775,0.5413335528562552,0.00320914104221269,56420.61617218781
fixed,cond,hour13:day3,2.1656164430805327,9.197114583159888,0.18194649544026234,0.8556247153508798,5.255695203245809e-4,8923.452363912582
fixed,cond,hour14:day3,270.39731784543744,1272.3445861336097,1.1900831806261616,0.23401370026798085,0.02671191200454422,2737157.470628395
fixed,cond,hour15:day3,5.100965523927431,21.782870780391487,0.38156887227869296,0.702781176641807,0.0011823065890338037,22007.70047095821
fixed,cond,hour16:day3,3.082927752602252,13.477692681885447,0.2575370948035047,0.796764183227671,5.858004560612787e-4,16224.711724654153
fixed,cond,hour17:day3,17.37866671841161,74.63101650870355,0.6648753538120858,0.5061302207542155,0.0038424932326619524,78599.50262043765
fixed,cond,hour18:day3,7.694058356521447,34.18286950437648,0.4592747538727293,0.6460368748861947,0.001271948918632503,46541.59701413407
fixed,cond,hour19:day3,0.5451434466225882,49.05883990524771,-0.006741740567373359,0.9946209100359473,1.3637267740313912e-77,21791856188101838e60
fixed,cond,hour20:day3,0.04977989696942694,0.9577970062852953,-0.15592746773079655,0.8760901939983325,2.086376772745705e-18,1187723221738918.5
fixed,cond,hour21:day3,0.01358378588500921,0.3254107936454042,-0.17945023653894893,0.857584188465583,5.518052902870379e-23,3343919353759571500
fixed,cond,hour22:day3,0.01736948189231129,0.35749433173353823,-0.19692400072332839,0.8438870115570911,5.254962366378964e-20,5741219064433023
fixed,cond,hour23:day3,0.55128022590653325,49.89532307555158,-0.006579654802567209,0.9947502328963412,5.020445423509959e-78,6053444701388349e61
fixed,cond,hour1:day4,666.4128971933702,9387.42992262554,0.4615700298920868,0.6443896908403602,6.812192632513971e-10,651928348922464
fixed,cond,hour2:day4,0.013779529257727928,0.34323166665707217,-0.17201027644438044,0.863429449982318,8.646044317198812e-24,21960959208464683e3
fixed,cond,hour3:day4,491.06964337195865,6322.706941222329,0.48127412587825485,0.6303216838725003,5.390164965363632e-9,44738778161902.39
fixed,cond,hour4:day4,0.07816097583792433,6.0452116249754475,-0.032956850916813454,0.9737089969133838,1.1440100375922322e-67,5340108865473319e49
fixed,cond,hour5:day4,0.2655399538089859,31.323802512730648,-0.011240758965080424,0.9910313608420154,1.0330499077986863e-101,6825562495729916e84
fixed,cond,hour6:day4,0.0027753236557566435,0.11501921365070332,-0.14204841328474263,0.8870417650984569,1.4672887109068506e-38,5249424559016739e17
fixed,cond,hour7:day4,0.006437148455835517,0.3088773849378806,-0.10515410323977423,0.9162535290480667,9.225753814383033e-44,449143572180141e24
fixed,cond,hour8:day4,2.5497686563801163,12.2520402542428,0.19479124488724722,0.8455563765729652,2.0717779570998291e-4,31380.39083184049
fixed,cond,hour9:day4,3.117329954448846,14.928045886817996,0.23742772656760402,0.8123249819012314,2.6158325038163656e-4,37149.725873986055
fixed,cond,hour10:day4,35.45819241878736,170.11617396499813,0.7437705145509637,0.45701532113659143,0.0029237838107769067,430019.2801442682
fixed,cond,hour11:day4,9.364156376325743,44.65924814196426,0.4690311995329404,0.6390473351873567,8.16477640198358e-4,107397.2149671838
fixed,cond,hour12:day4,14.216258904853868,67.73648469597254,0.5570918403120914,0.5774646822448195,0.0012503995598625338,161629.94912766584
fixed,cond,hour13:day4,3.037478738716507,14.440299581014111,0.23370175453471315,0.8152165255490633,2.7281352493515275e-4,33818.98712810478
fixed,cond,hour14:day4,480.2804711502101,2482.3347709586724,1.194613025822214,0.2322382576144335,0.019144790322514215,12048673.66434414
fixed,cond,hour15:day4,13.258700575899496,63.15294481139841,0.5426374553202136,0.5873794450293226,0.001169810213379944,150274.92404382132
fixed,cond,hour16:day4,32.77781072001307,156.51990549050913,0.730810711123168,0.4648947801837204,0.002824492428673965,380381.5739387211
fixed,cond,hour17:day4,19.02384423698463,91.33718543431995,0.6135333318079411,0.5395237502544208,0.0015578071967990758,232317.99820714994
fixed,cond,hour18:day4,0.009403240882630013,0.2700817031390749,-0.16247717612463985,0.8709301002676288,3.348900328675665e-27,26402977221997924e6
fixed,cond,hour19:day4,0.6179758396047407,58.32946276216198,-0.005099231399425873,0.9959314196264247,2.8042479730715157e-81,13618415418408407e64
fixed,cond,hour20:day4,7.995767384031359,41.11945512461028,0.404249018123141,0.6860296111999804,3.3529431821295233e-4,190675.1548916345
fixed,cond,hour21:day4,5.14197454433865,25.952072060946527,0.3244311346751504,0.7456116513132736,2.600330626410982e-4,101679.00168571806
fixed,cond,hour22:day4,0.020185213947155743,0.40139144817590217,-0.1962646508081006,0.8444030278488525,2.390746579100357e-19,1704249482794497
fixed,cond,hour23:day4,0.6012085530600867,55.20007179372211,-0.0055417131677425605,0.9955783752548522,4.2247581432696446e-79,8555560153151338e62
fixed,cond,hour1:day5,0.07658562820869129,2.7549675456297136,-0.07142551121550306,0.943059106443189,1.8382281285182203e-32,3.1907674336633364e+29
fixed,cond,hour2:day5,0.0020895352657656213,0.029297229274920684,-0.4401144050777949,0.6598542492680601,2.428912153106055e-15,1797577413.944279
fixed,cond,hour3:day5,77.16501007227592,931.8896415992782,0.35986554728436726,0.7189476825897236,4.053352843698339e-9,1469015654216.1567
fixed,cond,hour4:day5,21.909683943991556,180.78821935363382,0.3741042034524463,0.7083267914948906,2.074572509640513e-6,231389478.21533725
fixed,cond,hour5:day5,186.64347326916422,4132.879583853719,0.23615401195480734,0.813313163443308,2.6467067761417543e-17,13161936345951785e5
fixed,cond,hour6:day5,0.2533162731390191,0.565763978465071,-0.6148018651149708,0.5386855774231264,0.003181007187781937,20.172583854419457
fixed,cond,hour7:day5,3.115493591336821,8.031315698948072,0.4408254394727341,0.6593393750890375,0.019918007275092454,487.31282118761817
fixed,cond,hour8:day5,0.5317731843469896,1.0769375519740572,-0.3118426808831307,0.7551600856270568,0.010043573824804633,28.155587296241954
fixed,cond,hour9:day5,0.26546879366881243,0.5389862367536102,-0.6532265257991531,0.5136102518842927,0.004963672594317888,14.197890588643679
fixed,cond,hour10:day5,0.47511570074273163,1.0316451167202212,-0.34273379222422123,0.7317987382563802,0.006738111324872434,33.501216915042654
fixed,cond,hour11:day5,0.38448092386218413,0.7841749543905617,-0.46865863074843606,0.6393136615656665,0.007059784499374851,20.93910668618975
fixed,cond,hour12:day5,0.3528473419675644,0.7270379114803922,-0.5055693076510775,0.6131590324195391,0.006218645617222082,20.02063703208595
fixed,cond,hour13:day5,0.25497029627846124,0.5060450858735883,-0.6885641496251822,0.4910975881057463,0.005213044049992238,12.470612440810491
fixed,cond,hour14:day5,17.41812680205579,49.810360009959155,0.9992398466714828,0.3176785173848842,0.06409630054878457,4733.364308000572
fixed,cond,hour15:day5,0.28084415921971334,0.5825783083287941,-0.6122087612753259,0.5403996456754453,0.004816676846712395,16.375074408751843
fixed,cond,hour16:day5,1.1532473510158034,2.38498742335882,0.06894460734714837,0.9450337114419335,0.020025556997053114,66.41410537647882
fixed,cond,hour17:day5,0.3785274750878664,0.8222522844492142,-0.44721895396975,0.6547169774448354,0.00535900179992385,26.736891448409548
fixed,cond,hour18:day5,0.3965802192551611,0.9522196243710717,-0.3851925440734078,0.700094766945732,0.0035853424321785677,43.86634562236382
fixed,cond,hour19:day5,0.3371949018057333,11.41478712294268,-0.032112960906760156,0.9743819674327793,5.162279328930226e-30,2202523237488947e13
fixed,cond,hour20:day5,0.010526204916771623,0.1029542069097912,-0.46559682831472227,0.6415041136578497,4.975996297447137e-11,2226709.6542397295
fixed,cond,hour21:day5,0.0021406260994752107,0.030690613278575866,-0.42872047274611014,0.6681266599637359,1.3386979940584192e-15,3422937897.9367514
fixed,cond,hour22:day5,0.0018891956277862314,0.026007471280820225,-0.4555724384630071,0.6486974662968115,3.616380461920237e-15,986914999.0240506
fixed,cond,hour23:day5,0.37801199814931896,12.856326415074076,-0.028603906888415388,0.9771804961144002,4.2445294132442636e-30,3366523278151179e13
fixed,cond,hour1:day6,0.17530324104981368,7.48880979665477,-0.040760103793305386,0.9674871454696624,7.606107069228248e-38,4040335751635308e20
fixed,cond,hour2:day6,0.9015642484356499,2.8045791664993156,-0.03331111783437065,0.9734264879312949,0.0020280816379653214,400.78174312193863
fixed,cond,hour3:day6,0.14296457090758502,5.688084759571347,-0.04888969711349597,0.9610071995573056,1.944241532629417e-35,10512515133419676e17
fixed,cond,hour4:day6,0.07919201646548725,2.801495484949919,-0.07168365430562762,0.942853664668385,6.117718216705924e-32,10251167591773946e13
fixed,cond,hour5:day6,0.3119725955298698,17.960053072978212,-0.02023368944523268,0.9838569530908732,3.0975229724349967e-50,3.1420880887005453e+48
fixed,cond,hour6:day6,0.9621662186341766,2.7607122444784937,-0.013441778790545093,0.9892753351922083,0.0034747630556461757,266.4250245139757
fixed,cond,hour7:day6,6.2948771010645626,19.78699307889478,0.5852790709010245,0.5583600851796453,0.013285077194454695,2982.7058689615287
fixed,cond,hour8:day6,0.18548498504516242,0.5549182128444368,-0.5631490101510684,0.5733334206939533,5.269341320107485e-4,65.29218281214382
fixed,cond,hour9:day6,0.7770688964336813,2.087995331347331,-0.0938685928562996,0.9252135429173972,0.004011148157194141,150.53945806555595
fixed,cond,hour10:day6,0.7073042758662449,2.0298985652165964,-0.12066389141172554,0.903957260443746,0.002551148417712624,196.09966052356384
fixed,cond,hour11:day6,0.4460035239593054,1.2299644110380168,-0.29278564484699104,0.769686001430165,0.002004198271998536,99.2512298624835
fixed,cond,hour12:day6,1.2509289248894686,3.3549214610772227,0.08347915024399899,0.9334705552132401,0.006521652741171471,239.94273188548144
fixed,cond,hour13:day6,0.9067157216011054,2.3820120200345807,-0.037275765051067146,0.9702651287477149,0.005263797183592375,156.1863748020651
fixed,cond,hour14:day6,31.29395274842101,104.796791683226,1.028260251387976,0.3038274232178384,0.044153740477972256,22179.5813450725
fixed,cond,hour15:day6,1.3565653214609439,3.633216002017542,0.11386406494504495,0.9093455522694665,0.007123826915462674,258.3259662578305
fixed,cond,hour16:day6,1.8542206718475753,5.049454534146535,0.2267404140559217,0.8206255995544912,0.00891560144752264,385.6312241124489
fixed,cond,hour17:day6,1.0830183154793476,3.044548047379202,0.028369644702158726,0.977367334470859,0.004382924521618639,267.6132490710916
fixed,cond,hour18:day6,0.012137293950227059,0.16533140118863288,-0.32385461655681147,0.7460481044903169,3.0849775491980215e-14,4775201831.615095
fixed,cond,hour19:day6,0.5891548697988517,28.542591517342878,-0.010920589459904671,0.9912868034636688,3.406820564338583e-42,1018848671518126e26
fixed,cond,hour20:day6,1.8515861678536232,6.0581730833915515,0.18828383605757407,0.8506541557056055,0.003037471215908551,1128.6926174085206
fixed,cond,hour21:day6,0.014287661396423065,0.1759205612269633,-0.34503706557079916,0.730066505540442,4.724109038755169e-13,432118027.97978944
fixed,cond,hour22:day6,0.012370570328825136,0.14252508564860789,-0.3812446467547566,0.7030217229018969,1.929474586029189e-12,79312270.48465209
fixed,cond,hour23:day6,0.5527538841017411,25.800851190957395,-0.012700974659491913,0.9898663608636984,1.0257979516688646e-40,29785286263487535e23
fixed,cond,hour1:day7,27.699022068044908,371.5154922810686,0.24763288128578662,0.8044184673513007,1.060843332862639e-10,7232319794626.865
fixed,cond,hour2:day7,0.30072888246637874,0.7269421739915375,-0.49706791226765545,0.6191411614586781,0.002633863459268937,34.33657900192718
fixed,cond,hour3:day7,0.0980599270316345,2.3770311589671302,-0.09579700122941101,0.9236817990795867,2.2795971897275516e-22,4218179129532399e4
fixed,cond,hour4:day7,0.04612513516961916,1.0067155247122548,-0.14095266768955975,0.8879073346369175,1.218507569563074e-20,174601138930840450
fixed,cond,hour5:day7,0.19971289454520216,7.0021388021484325,-0.04594487662349048,0.9633541855492965,2.8602728330988656e-31,1394455794079309e14
fixed,cond,hour6:day7,0.25972225238375635,0.5810704274836942,-0.6025820358867987,0.5467867739027779,0.003236951273154779,20.839253572559468
fixed,cond,hour7:day7,1.5414433638577822,4.03856461110591,0.16516070552338802,0.8688174929068769,0.009073794054217987,261.8582292901701
fixed,cond,hour8:day7,0.14895653519721994,0.3137002387913256,-0.9041378095736623,0.36592233187882034,0.0024012745756177884,9.24011339779925
fixed,cond,hour9:day7,0.13873292432549308,0.2881057047494277,-0.9511297625801146,0.34153850785664314,0.0023686188500812062,8.125758304778804
