effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.0466932223820176,0.10261152623853198,0.465510754981781,0.6415657368393112,0.8637194858823505,1.2684288356204596
fixed,cond,hour12:day7,1.0432032452027196,0.10097326912259114,0.43698048837203934,0.6621254983835361,0.8629384185187009,1.2611247656230076
fixed,cond,hour13:day7,0.9822471933249917,0.09681448942664611,-0.18173193742167854,0.8557931008654113,0.8096973679342189,1.191568093220239
fixed,cond,hour14:day7,0.952437409375703,0.09345476364419532,-0.4966372722652907,0.619444864343844,0.7858055923264293,1.1544038724548413
fixed,cond,hour15:day7,1.0698634380697563,0.10479811727531767,0.6894108685772438,0.4905647457771385,0.882976574715894,1.296305937093209
fixed,cond,hour16:day7,1.021239978810513,0.0999959033540029,0.21464846224120268,0.8300414070589911,0.8429104077444555,1.2372976828126694
fixed,cond,hour17:day7,0.9489366045796226,0.0921753123264629,-0.5395900853884931,0.5894797555874609,0.7844322115398855,1.1479394474933755
fixed,cond,hour18:day7,0.9583089669676976,0.0940094337218043,-0.43410139353515503,0.6642148135983332,0.7906846012329278,1.1614695350569466
fixed,cond,hour19:day7,0.9880344522784424,0.10072901902770598,-0.11807593703452364,0.9060074895210806,0.8090829198943995,1.2065661687884548
fixed,cond,hour20:day7,0.846655641019174,0.08696071361323487,-1.6206782770491428,0.10508665478838378,0.6922758463414235,1.0354626385680041
fixed,cond,hour21:day7,0.9653681197005993,0.09986823785360051,-0.34070043006348943,0.7333291148779386,0.7881980465752897,1.1823622382515648
fixed,cond,hour22:day7,1.079629178298055,0.1102526891422509,0.7502640363068943,0.45309569806902267,0.8837901498970644,1.3188641701520334
fixed,cond,hour23:day7,1.0575403503151986,0.11073873360283824,0.5342749174151751,0.5931513432311771,0.8613202710609525,1.2984619428115707
fixed,zi,(Intercept),0.03020347998626035,0.0016590733588205627,-63.71392935134483,0,0.027120681011164636,0.03363669971653322
