effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13:day7,3.2167473136591878,3.3738998471411557,1.113949279568984,0.2653009465280712,0.41174694985530935,25.13063735765321
fixed,cond,hour14:day7,2.969146880310547,4.412030202199824,0.7323719877218695,0.4639415515856295,0.16135453716914294,54.63641340073686
fixed,cond,hour15:day7,0.42799999656778054,0.7397110943227144,-0.4910221504078369,0.6234107811463119,0.01446487627631574,12.66405557591661
fixed,cond,hour16:day7,1.9891563744533587,2.1610144285232122,0.6330193534886559,0.526721004700027,0.2365515146319065,16.726771283563522
fixed,cond,hour17:day7,3.509110668306801,3.097705652094148,1.4220868307529455,0.15500104535314344,0.621998925157249,19.797233056811972
fixed,cond,hour18:day7,0.5015243725597275,0.546102580985534,-0.6337701431180116,0.5262308408752399,0.05935141626430243,4.237922396852926
fixed,cond,hour19:day7,10.999835759385274,14.517732721314587,1.8168325892151742,0.06924275111998768,0.8278636925411914,146.1549622523525
fixed,cond,hour20:day7,5.470017745611841,7.592286896333567,1.2242822300039122,0.22084577807626696,0.3601937742157671,83.06943728401257
fixed,cond,hour21:day7,9.614434372158183,17.10228438223034,1.2723457058518939,0.20325031582778277,0.2943032484627367,314.08878012517323
fixed,cond,hour22:day7,3.803791888442327,3.623391124806496,1.4025148909863205,0.16076154696619097,0.5880100727178716,24.606436865447744
fixed,cond,hour23:day7,9.83149784023347,12.938567729475508,1.736729008136146,0.08243501499336418,0.7454371776626685,129.6666609593974
fixed,zi,(Intercept),1.2969275944317208e-4,8.148595671366171e-4,-1.4245333022220852,0.15429215194135626,5.818575851084342e-10,28.90778135830249
