effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.806172872265977,3.0134230187801117,-0.05764064658043606,0.9540348721885488,5.305066689942271e-4,1225.0829969955516
fixed,cond,NA,hour1:day7,0.22253994728579565,1.8558332979035514,-0.18018824906254644,0.8570047833354834,1.774027407399728e-8,2791615.728787093
fixed,cond,NA,hour2:day7,5.757318529971111,21.553756453811012,0.4675762178058049,0.6400876753494296,0.003745973998221748,8848.624328755024
fixed,cond,NA,hour3:day7,3.463029400795664,11.480161665221878,0.3746968440233115,0.7078859396554724,0.005219984144836212,2297.4346852449066
fixed,cond,NA,hour4:day7,0.276164770922546,2.9758385804771215,-0.11941411031841606,0.9049472828663381,1.8576706115772075e-10,410551688.89144224
fixed,cond,NA,hour5:day7,2.140025930527129,6.156221551949048,0.26447555845308884,0.7914134960307506,0.007616649895580283,601.2762889345844
fixed,cond,NA,hour6:day7,3.8272018736618083,6.1461558932592215,0.8357447608067996,0.4032985083393096,0.1644088369811861,89.09176933984772
fixed,cond,NA,hour7:day7,3.9262998947530905,6.322349800627943,0.8493662388607756,0.395677533180562,0.1672363490611658,92.17990556526605
fixed,cond,NA,hour8:day7,1.805290414482698,2.933577237807411,0.3635233460435323,0.7162139764168979,0.07470571907300522,43.62548839718983
fixed,cond,NA,hour9:day7,1.9661901863602347,3.1554052917788393,0.42128875612513406,0.6735442396958222,0.08464277479256342,45.67317007758288
fixed,cond,NA,hour10:day7,1.8289300687000183,2.9394552858143115,0.3756417148569486,0.7071832742293973,0.0783693963033126,42.68228867361665
fixed,cond,NA,hour11:day7,3.829325554665481,6.1601955182457555,0.8346475539858482,0.4039161789341236,0.16360756096357584,89.62748492338137
fixed,cond,NA,hour12:day7,2.666000687971589,4.273623583842629,0.6117117047156072,0.5407285164198449,0.11517981246169602,61.70838028260081
fixed,cond,NA,hour13:day7,3.271462738937904,5.206322123699832,0.7447597868545888,0.45641694894883744,0.14458045153943827,74.02431198895312
fixed,cond,NA,hour14:day7,2.1952397000916775,3.513300975752047,0.4913036956207157,0.6232116664175191,0.09532432456663774,50.554539596970926
fixed,cond,NA,hour15:day7,2.5464571051604903,4.067495648360048,0.585171161525509,0.5584326337437975,0.1112497041426972,58.28729018555329
fixed,cond,NA,hour16:day7,2.3593576005156467,3.782240119619378,0.5354624352369829,0.5923301266317333,0.10191760050392394,54.61832165972776
fixed,cond,NA,hour17:day7,3.5078017854240606,5.638288999012619,0.7807784689203451,0.4349327996672732,0.15026245123353307,81.88787860714915
fixed,cond,NA,hour18:day7,2.305164538556898,3.749675623311693,0.5134211862605241,0.6076567287228432,0.09508290147153739,55.88579510702978
fixed,cond,NA,hour19:day7,0.29696840040534767,2.241493759475052,-0.16085617298000607,0.8722066815946146,1.1166292492269509e-7,789789.7256440807
fixed,cond,NA,hour20:day7,4.615766824280107,16.58684932293929,0.4256211492983316,0.6703839267940082,0.004031199487204465,5285.1027203567
fixed,cond,NA,hour21:day7,0.17264851001821394,1.2988405435090216,-0.23348260507840324,0.815386675470325,6.816242244476739e-8,437301.18359074695
fixed,cond,NA,hour22:day7,0.22178612257326155,1.6115929466659191,-0.20726025515894156,0.8358066119577096,1.4479028658831083e-7,339726.4093132405
fixed,cond,NA,hour23:day7,0.2646276722834442,2.54642700942309,-0.13815607087478243,0.8901170724491598,1.7052830596942797e-9,41065208.81683331
fixed,zi,NA,(Intercept),2.9505276689578187e-4,7.897130647211287e-4,-3.0369182650932047,0.002390102553797102,1.554698779629292e-6,0.055995499831558694
ran_pars,cond,directory_pair,sd__(Intercept),0.7261916728855294,NA,NA,NA,1.7881765160535634,3.0848333874016722
