effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.0420102978329961,0.16651237562352342,0.2575221592224393,0.796775711405105,0.7618170969749534,1.4252574077183087
fixed,cond,hour10:day7,1.1709454956353305,0.184399618701739,1.002110044126132,0.316290447373101,0.8599834618236145,1.5943485132158155
fixed,cond,hour11:day7,1.2337584802043753,0.1980610376465096,1.3085345143664304,0.19069207589429843,0.9007054139667555,1.6899642922901226
fixed,cond,hour12:day7,1.2394093368844912,0.19756111247291833,1.3465227373086455,0.17813399263147617,0.9068464200395969,1.6939312659903094
fixed,cond,hour13:day7,1.1467410800613917,0.1842351472894847,0.8522611734227779,0.39406915058241093,0.8369731663293818,1.5711556327038292
fixed,cond,hour14:day7,1.3941697184029245,0.2227782881195432,2.079562073338231,0.03756571874429024,1.019294696323209,1.9069158416334557
fixed,cond,hour15:day7,1.4240489132058494,0.2307098522715436,2.1819927156495003,0.029110070341447934,1.0366256035940198,1.9562658882550292
fixed,cond,hour16:day7,1.1422723881099761,0.18403079768356512,0.8256477694478472,0.4090039288087492,0.8329772204636041,1.5664128340895955
fixed,cond,hour17:day7,0.9078953697674235,0.14213906959974826,-0.6171872662377578,0.5371112137971781,0.6679941402871915,1.23395394170785
fixed,cond,hour18:day7,0.910849108970643,0.13880582906355673,-0.6127501556882463,0.5400415532396455,0.675663411578528,1.227898514401338
fixed,cond,hour19:day7,1.3789181859092143,0.2375128635853419,1.8653533023319557,0.06213189835865869,0.9838357737292959,1.9326552400343353
fixed,cond,hour20:day7,1.2487224702289759,0.21261114611398646,1.3045764296311246,0.19203711859970551,0.8944124961249185,1.7433877706433278
fixed,cond,hour21:day7,1.202010007057733,0.2075058004020047,1.065820930526569,0.28650459743206746,0.8569651658357804,1.6859822483657436
fixed,cond,hour22:day7,1.2614511689294146,0.21496761942404893,1.3629408728042607,0.17290114587075536,0.9032639437234543,1.7616767088408993
fixed,cond,hour23:day7,1.377780086025219,0.23932727216996888,1.8449301648168792,0.06504769800308659,0.9802163678370142,1.9365907647884701
fixed,zi,(Intercept),0.001499796439688512,5.83125681784171e-4,-16.724208003938603,8.732936761101214e-63,6.999748228650911e-4,0.0032135289542205006
