hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,4,17,2019,119.08606468822273,NIMA_19_04_2019_C26_S44,88.24771382634846,62
15,4,17,2019,250.7349776278259,NIMA_19_04_2019_C26_S44,185.80501933526858,236
21,4,17,2019,9.591207192067015,NIMA_19_04_2019_C26_S44,7.1074823888982905,2
2,5,17,2019,5.424882736063594,NIMA_19_04_2019_C26_S44,4.0200631407797625,0
3,5,17,2019,5.371677438974366,NIMA_19_04_2019_C26_S44,3.9806358085904874,0
14,5,17,2019,252.46816093766273,NM_26_04_2019_C26_S17,200.6454750614567,273
16,5,17,2019,227.72458923631748,NM_26_04_2019_C26_S17,180.9808738685979,288
17,5,17,2019,195.99063829695865,NM_26_04_2019_C26_S17,155.76076833863067,191
20,5,17,2019,12.3150819563855,NM_26_04_2019_C26_S17,9.787235984064747,7
22,5,17,2019,8.093589031730298,NM_26_04_2019_C26_S17,6.432264607911059,4
3,6,17,2019,4.901488283906595,NM_26_04_2019_C26_S17,3.89538800290715,0
4,6,17,2019,4.7105334130815795,NM_26_04_2019_C26_S17,3.7436293390436117,0
6,6,17,2019,20.970455386532077,NM_26_04_2019_C26_S17,16.665970741256057,9
8,6,17,2019,116.74302310817271,NM_26_04_2019_C26_S17,92.7798548722093,87
18,6,17,2019,84.37947068701084,NM_26_04_2019_C26_S17,67.0593825318427,118
19,6,17,2019,18.201442414216782,NM_26_04_2019_C26_S17,14.465337119899264,7
7,7,17,2019,54.68595494904366,NM_26_04_2019_C26_S17,43.46088381674994,44
13,7,17,2019,228.8651852370532,NM_26_04_2019_C26_S17,181.88734629494604,278
14,7,17,2019,229.01300356584392,NM_26_04_2019_C26_S17,182.0048228064113,255
19,7,17,2019,13.482706043872115,NM_26_04_2019_C26_S17,10.715188597403575,7
22,7,17,2019,6.675588495098189,NM_26_04_2019_C26_S17,5.305328877665849,8
23,7,17,2019,5.720224316661881,NM_26_04_2019_C26_S17,4.546066803877536,0
4,1,18,2019,5.171614709068123,NM_26_04_2019_C26_S17,4.110067131958082,1
5,1,18,2019,5.97673558041443,NM_26_04_2019_C26_S17,4.749925477316175,2
8,1,18,2019,133.62283614659583,NM_26_04_2019_C26_S17,106.19484586934828,54
10,1,18,2019,214.32689946812462,NM_26_04_2019_C26_S17,170.3332507454239,188
13,1,18,2019,271.05338161331923,NM_26_04_2019_C26_S17,215.41581448857303,235
15,1,18,2019,268.3038829658719,NM_26_04_2019_C26_S17,213.23068959896716,225
20,1,18,2019,12.816325222747437,NM_26_04_2019_C26_S17,10.185591930917703,19
23,1,18,2019,6.719178731831617,NM_26_04_2019_C26_S17,5.339971597464404,14
3,2,18,2019,4.833615169338191,NM_26_04_2019_C26_S17,3.841446811804481,0
5,2,18,2019,5.590888665872934,NM_26_04_2019_C26_S17,4.443279137509821,0
7,2,18,2019,78.5356387004289,NM_26_04_2019_C26_S17,62.415080292810735,41
8,2,18,2019,133.7591948771791,NM_26_04_2019_C26_S17,106.30321502835449,86
9,2,18,2019,181.3825759166853,NM_26_04_2019_C26_S17,144.15121882105387,113
12,2,18,2019,266.00776314972694,NM_26_04_2019_C26_S17,211.4058810781724,233
16,2,18,2019,257.91166695411584,NM_26_04_2019_C26_S17,204.97162393747604,220
4,3,18,2019,5.9820408320671294,NM_26_04_2019_C26_S17,4.754141750505725,0
8,3,18,2019,184.1271721112247,NM_26_04_2019_C26_S17,146.3324475560356,117
13,3,18,2019,322.7283235597725,NM_26_04_2019_C26_S17,256.48373860665373,301
14,3,18,2019,320.33517035890856,NM_26_04_2019_C26_S17,254.58181418537683,280
16,3,18,2019,300.7131016311348,NM_26_04_2019_C26_S17,238.98745453641965,276
15,4,18,2019,275.98998830444344,NM_26_04_2019_C26_S17,219.33911234543334,329
17,4,18,2019,218.70669895281574,NM_26_04_2019_C26_S17,173.8140340054436,237
18,4,18,2019,100.2152595421138,NM_26_04_2019_C26_S17,79.64465017907519,121
17,5,18,2019,215.7315843330313,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,235.5550593763603,253
18,5,18,2019,96.08057600498044,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,104.90937548963605,110.5
3,6,18,2019,5.395185414289088,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.890946495101381,0
9,6,18,2019,176.3129621940195,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,192.51427836510462,108
15,6,18,2019,270.5935332457983,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.45824728277296,321.5
18,6,18,2019,92.87850202778739,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,101.41306442254248,124
23,6,18,2019,6.969509439232731,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.609934423177566,12
7,7,18,2019,60.19413888558692,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,65.72535033819946,79.5
22,7,18,2019,7.347979959230713,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.023182423399462,9.5
1,1,19,2019,6.0266183799015005,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.580401542524631,3
13,1,19,2019,309.4946897122096,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,337.9340129412165,336
3,2,19,2019,5.519127701408626,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.026277781393772,23.5
14,2,19,2019,304.4041051203249,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,332.3756568965556,346
15,2,19,2019,305.6027616286864,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,333.68445739450704,321
18,2,19,2019,110.71583360784372,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,120.88946011326223,151
20,2,19,2019,14.969156074068671,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.34466487020261,40
23,2,19,2019,8.490509616154414,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.270698599614313,21
1,3,19,2019,6.674701226223163,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.288036420459034,10
12,3,19,2019,361.6814306500286,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,394.9161692549153,363
13,3,19,2019,368.498270587764,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,402.35940544704187,393
21,3,19,2019,12.44108343841222,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.58428881474049,26.5
23,3,19,2019,6.74419098830802,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.363911564493014,15.5
0,4,19,2019,6.174866270185629,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.7422718625626565,21
4,4,19,2019,4.470048030554571,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,4.880798667046385,7.5
13,4,19,2019,319.1759196044702,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,348.5048465498328,396
0,5,19,2019,7.246609944803948,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.912497565449233,0
6,5,19,2019,32.81661947609995,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,35.832123391310766,24.5
3,6,19,2019,6.160340910696796,NM_10_05_2019_C02_S10,10.288405868060503,18
5,6,19,2019,6.81573945641861,NM_10_05_2019_C02_S10,11.38298916165942,12
8,6,19,2019,146.72621449550786,NM_10_05_2019_C02_S10,245.04793940748618,172
10,6,19,2019,249.6576219169104,NM_10_05_2019_C02_S10,416.95402568969865,320
21,6,19,2019,12.221212128488224,NM_10_05_2019_C02_S10,20.410687070779073,15
22,6,19,2019,9.906840740187478,NM_10_05_2019_C02_S10,16.54544770863289,14
3,7,19,2019,5.556488861779062,NM_10_05_2019_C02_S10,9.279910550416982,12
4,7,19,2019,5.6060706805869644,NM_10_05_2019_C02_S10,9.362717311108838,12
6,7,19,2019,21.504545031538438,NM_10_05_2019_C02_S10,35.91481226441187,59
7,7,19,2019,68.73098659018143,NM_10_05_2019_C02_S10,114.78784956919318,120
10,7,19,2019,236.43329183440324,NM_10_05_2019_C02_S10,394.86802798366483,211
17,7,19,2019,198.94914436526872,NM_10_05_2019_C02_S10,332.26562847829877,261
20,7,19,2019,11.974207706913178,NM_10_05_2019_C02_S10,19.998164163815126,39
17,1,20,2019,265.94107519718864,NM_10_05_2019_C02_S10,444.1490752347979,271
0,2,20,2019,7.634106272980923,NM_10_05_2019_C02_S10,12.749746307051451,24
4,2,20,2019,7.047105900407194,NM_10_05_2019_C02_S10,11.769395030183862,24
10,2,20,2019,286.6417091524719,NM_10_05_2019_C02_S10,478.72127293384074,308
14,2,20,2019,343.05345014441247,NM_10_05_2019_C02_S10,572.9347094079823,448
22,2,20,2019,11.01356339549461,NM_10_05_2019_C02_S10,18.393788900498762,32
5,3,20,2019,11.437557987984613,NM_10_05_2019_C02_S10,19.101903681261216,17
15,3,20,2019,406.667581947528,NM_10_05_2019_C02_S10,679.1768827588597,370
16,3,20,2019,386.95637738324234,NM_10_05_2019_C02_S10,646.2571343803886,335
21,3,20,2019,14.020693299766046,NM_10_05_2019_C02_S10,23.416006566960178,50
22,3,20,2019,11.035062934261779,NM_10_05_2019_C02_S10,18.42969535178438,18
15,4,20,2019,355.1427772486308,NM_10_05_2019_C02_S10,593.1251348605689,488
16,4,20,2019,343.21196552476584,NM_10_05_2019_C02_S10,573.1994464725453,398
23,4,20,2019,9.004019982768034,NM_10_05_2019_C02_S10,15.03764375539511,21
0,5,20,2019,8.166691912492928,NM_10_05_2019_C02_S10,13.639219357038918,25
9,5,20,2019,241.6793357970798,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,319.0621390895605,296.5
19,5,20,2019,26.97237755804338,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,35.60860696516593,27.5
0,6,20,2019,7.854007141457128,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.368765334087255,22
2,6,20,2019,7.122426154676921,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.40294095448316,12.5
11,6,20,2019,323.2313221261955,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,426.7260861099106,407.5
19,6,20,2019,25.780650430475074,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,34.03530321009332,47
23,6,20,2019,8.96833596579347,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.839888784378548,23
0,7,20,2019,7.164281233443154,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.458197523766888,25
5,7,20,2019,7.34797184427236,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.700703648788034,10.5
7,7,20,2019,77.45756934608683,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,102.25854718911819,96.5
10,7,20,2019,266.4525711988408,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,351.7674651505839,294.5
12,7,20,2019,320.6940034570046,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,423.37634865935905,398
17,7,20,2019,224.20916548022993,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,295.9982313161908,253
18,7,20,2019,94.98694578744085,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,125.40061817271504,122.5
2,1,21,2019,6.571198020233434,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.675216231466061,11
6,1,21,2019,32.76639714437092,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,43.257801618252245,32
17,1,21,2019,253.91277606253485,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,335.21257912055125,257
22,1,21,2019,11.7212135827789,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,15.4742045533718,6.5
0,2,21,2019,7.28882183803959,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.622614525224593,7
4,2,21,2019,6.728371016219669,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.882714121763923,17.5
10,2,21,2019,273.6771371336594,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,361.305249808732,312.5
16,2,21,2019,316.86901978360044,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,418.32665142813335,382
18,2,21,2019,119.12972911814934,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,157.27362902681352,126
19,2,21,2019,24.269156200796743,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,32.03984679032057,40.5
20,2,21,2019,16.106743273482095,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,21.2639278639795,31.5
21,2,21,2019,12.800091570612842,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,16.898526237638436,19
4,3,21,2019,7.349506275339655,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.7027293861437,7
7,3,21,2019,140.61536439700777,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,185.63870512718208,103
12,3,21,2019,389.16756037819414,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,513.7743111921967,408
22,3,21,2019,10.535955987940632,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.90944179724288,31.5
2,4,21,2019,4.920380258297476,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,6.495826567748309,17.5
9,4,21,2019,219.54070571641603,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,289.83498714149374,288
6,5,21,2019,35.31053202930679,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,46.61653775447519,39.5
13,5,21,2019,337.36923009482365,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,411.2978081262524,378
19,5,21,2019,25.752438797547615,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,31.395636253963502,15.5
20,5,21,2019,16.65422792474832,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,20.303711276688563,18.5
0,6,21,2019,7.498776768589356,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.142002807078722,10.5
1,6,21,2019,7.68030582801854,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.36331079131148,8.5
13,6,21,2019,341.79734158494796,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,416.69626295722463,376
14,6,21,2019,336.9393635602864,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,410.7737438439457,409
19,6,21,2019,24.614612521386505,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,30.008475210017725,27.5
21,6,21,2019,13.149968192617195,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.03155419073998,29
23,6,21,2019,8.562705403998333,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.439072832176963,10.5
0,7,21,2019,6.840246603979675,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.339167251468462,13
10,7,21,2019,254.40113751489068,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,310.14870625661507,350.5
14,7,21,2019,309.7043748977365,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,377.5706827998141,400
17,7,21,2019,214.06836677462323,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,260.97771281282036,230
1,1,22,2019,5.549996259115963,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,6.766181064709731,9.5
5,1,22,2019,6.284654583942672,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.661826938039677,8
14,1,22,2019,287.07356971651546,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,349.98073168141406,332
1,2,22,2019,5.896702068258645,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.1888614002131925,21.5
3,2,22,2019,5.082641070912109,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,6.196413144645859,7.5
4,2,22,2019,5.758621177199249,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.020522492065322,9.5
5,2,22,2019,5.878928992179885,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.167193664738916,8.5
8,2,22,2019,140.65041458150878,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,171.4714978990932,164.5
13,2,22,2019,282.6788831760909,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,344.6230262944393,336.5
5,3,22,2019,9.346328063729946,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.394412719738988,12
9,3,22,2019,258.0050113072734,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,314.54230608536653,297
10,3,22,2019,300.13111119790995,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,365.8996054604652,381.5
16,3,22,2019,316.205719190723,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,385.4966832143388,324
17,3,22,2019,263.17127822855986,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,320.84067022581604,337.5
18,3,22,2019,128.72267850531165,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,156.9300066591558,152
21,3,22,2019,11.457165891374371,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.967803812863027,31
10,4,22,2019,237.06733772066437,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,289.01650679710673,426.5
15,4,22,2019,290.2088810493324,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,353.80309176629356,426.5
2,5,22,2019,6.278937081501707,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.654856544737168,7.5
4,5,22,2019,6.459914911365748,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,7.875492507067238,9.5
6,5,22,2019,30.221278974057665,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,36.8437447520281,57
13,5,22,2019,288.744718190497,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,329.3266239220703,269.5
16,5,22,2019,263.5759033499772,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,300.62043365306033,243
20,5,22,2019,14.25387948823951,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.257204769221154,28
21,5,22,2019,11.34373998461165,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.938056893969897,20.5
8,6,22,2019,135.12220124640183,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,154.1130817293011,120.5
13,7,22,2019,264.8960665447357,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,302.12614046106904,308.5
14,7,22,2019,265.06715632328513,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,302.3212762180462,310
18,7,22,2019,77.61964206291091,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,88.52876974100532,148
5,1,23,2019,5.856327284429858,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.679410467662941,9
7,1,23,2019,77.85857511514399,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,88.80128387019329,93.5
10,1,23,2019,210.00903457325086,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,239.52495748688733,315.5
0,2,23,2019,5.813127386013367,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.630138997734638,5.5
10,2,23,2019,218.26847961827886,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,248.9452342254367,253.5
12,2,23,2019,260.64872709257105,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,297.2818545769907,264.5
16,2,23,2019,252.71573617975605,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,288.23391378245736,286.5
18,2,23,2019,95.01073098136357,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,108.3641060745481,168
0,3,23,2019,6.509380869318441,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.4242481003626795,17.5
4,3,23,2019,5.8615256556119935,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.6853394489514475,1.5
6,3,23,2019,47.0868982277873,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,53.704771888117165,22.5
9,3,23,2019,240.42081661877413,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,274.2109928584449,58
17,3,23,2019,245.23497935845435,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,279.701766757292,56
