effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.2367585500642495,0.3950357001691875,0.6652655147324426,0.5058806834118315,0.6613034851527902,2.3129648421611244
fixed,cond,hour12:day7,1.9576058726913095,0.6146586798611646,2.1393456749103157,0.03240768313283751,1.0579394928917913,3.6223439795412506
fixed,cond,hour13:day7,1.8489397826237683,0.5796156784005844,1.9605772076949284,0.049928363322822036,1.0001922550015572,3.4179212073217915
fixed,cond,hour14:day7,1.2722545219521415,0.40396224464527253,0.7583551641422676,0.44823839131946847,0.682815188264444,2.3705266028745693
fixed,cond,hour15:day7,1.3349943265202928,0.4247886390674479,0.9080185448368063,0.3638684238376279,0.7155356376255376,2.4907352731661656
fixed,cond,hour16:day7,1.124402912126928,0.35243706982016,0.3740771620989349,0.7083469092755446,0.6083004735992374,2.078383896890493
fixed,cond,hour17:day7,1.2314598147468234,0.39144839844477647,0.654978567768129,0.5124815531005065,0.6604589965646982,2.296120248530411
fixed,cond,hour18:day7,1.187015656376034,0.3714843646047179,0.547814982480903,0.5838189499310702,0.6427873483900284,2.192025359570199
fixed,cond,hour19:day7,1.1203279131969157,0.3831504641045244,0.33222783902463043,0.739717223968811,0.5731067280942096,2.190053914149533
fixed,cond,hour20:day7,1.3225288997605993,0.45599939330361383,0.8107627362255024,0.41750193783927075,0.6728471164199732,2.599524688473586
fixed,cond,hour21:day7,1.0273173961080715,0.3521901873710017,0.07861424102349376,0.9373394598988588,0.5246762302709039,2.011490079894314
fixed,cond,hour22:day7,1.1361516754758523,0.38627871232864064,0.3754443449133316,0.7073300303574677,0.5834953793403506,2.212255101567212
fixed,cond,hour23:day7,0.9339115593853505,0.32669341267025337,-0.19545798167860196,0.8450344289860892,0.47048446640451724,1.853814234121127
fixed,zi,(Intercept),0.008836300980378603,0.0038820983578757014,-10.763732490201123,5.1059306037529856e-27,0.0037351467652635894,0.020904189292366333
