effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.7583813450522793,0.4062042572174543,-0.5163528211683893,0.6056080105268613,0.2654404009742295,2.166747271373895
fixed,cond,hour11:day7,0.43223687934597377,0.23176548719506368,-1.5643066893887372,0.11774556192725483,0.15111494200432546,1.2363351855794524
fixed,cond,hour12:day7,0.41634479743910324,0.222768209629053,-1.6376600575151266,0.10149262718877426,0.14588538131106965,1.188213574223662
fixed,cond,hour13:day7,0.5027914482391583,0.26854740677072,-1.2873304306006341,0.19797914130207922,0.17650220839228267,1.4322723932188688
fixed,cond,hour14:day7,0.5065736979744013,0.2707091411801698,-1.2726330764520284,0.2031482756437694,0.17773255724206183,1.4438373895108148
fixed,cond,hour15:day7,0.4510700626346684,0.2417387997543211,-1.4855355574889515,0.13740201147175293,0.15778494393898346,1.2895032715157204
fixed,cond,hour16:day7,0.44303428911125714,0.23766156331788116,-1.5176110208276496,0.12911248692368274,0.15481687804240127,1.2678164280935826
fixed,cond,hour17:day7,0.5123435448516392,0.2751550955123013,-1.2452424824356225,0.21304263106428858,0.178822362131241,1.4679143303033495
fixed,cond,hour18:day7,0.850548924310599,0.4639659821893661,-0.2967484781890087,0.766658542897596,0.29199628116172044,2.4775434459908334
fixed,cond,hour19:day7,0.8541299950392174,1.011474396553598,-0.13314452706835317,0.8940790810969224,0.08385278597782773,8.700224326697953
fixed,cond,hour20:day7,1.3195539540203938,1.482219334407321,0.24686230754607463,0.8050147878616428,0.1459806985728955,11.927759317450967
fixed,cond,hour21:day7,1.0641944800217153,1.4093552037895787,0.04698050441704711,0.9625287655906551,0.07938543726173757,14.265965274899862
fixed,cond,hour22:day7,1.2215279664208372,1.6491816914633068,0.14821338923875593,0.8821743654371356,0.08663601183553138,17.222983158329896
fixed,cond,hour23:day7,0.8470482922401584,1.3141294447761593,-0.10699703824272622,0.9147913294073539,0.04048883502026975,17.720707672319406
fixed,zi,(Intercept),0.04040879060047844,0.0039019407800190476,-33.22961933388921,4.021501747943669e-242,0.03344124210442392,0.04882804151515961
