effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8753237857543221,0.13319177512701164,-0.875124296106715,0.3815062786285701,0.6496021661282687,1.1794784097994961
fixed,cond,hour10:day7,0.896764829813445,0.13831182334124778,-0.7064685513767818,0.4798968032769607,0.6628177985243616,1.2132854032898746
fixed,cond,hour11:day7,0.8960125462588645,0.14002527679943466,-0.7026085119075207,0.48229975645561757,0.6596167864088436,1.2171286413497648
fixed,cond,hour12:day7,1.0732504817280184,0.16367228781171272,0.46354879026287577,0.6429710510924963,0.7959606467398956,1.4471401334315352
fixed,cond,hour13:day7,1.2798353637875133,0.1941315381243271,1.6266065528093998,0.10382068671774632,0.9506918970938,1.7229331220854038
fixed,cond,hour14:day7,1.1952101267622783,0.18435624231185224,1.1560892507736769,0.2476446523548116,0.8833848154183157,1.6171064095533954
fixed,cond,hour15:day7,0.9657453920630954,0.148530327568664,-0.22662780943536828,0.8207131660587696,0.7144124349466141,1.3054982201713736
fixed,cond,hour16:day7,1.1789935664192428,0.17812655734594987,1.0898681069626774,0.2757712473255449,0.8768168094012307,1.5853092855361657
fixed,cond,hour17:day7,1.6932833382993553,0.26106663376823247,3.415988431690846,6.355094668861203e-4,1.251679925160416,2.290688223185129
fixed,cond,hour18:day7,1.622670710306912,0.24683712314648956,3.1822267363952177,0.0014614735632527953,1.2043354720433868,2.186317928193583
fixed,cond,hour19:day7,2.1935391583201755,0.3522307351482801,4.89185234913229,9.989137169870078e-7,1.6012622603799755,3.0048881798676756
fixed,cond,hour20:day7,2.750752213354799,0.45717398814774496,6.088307373591157,1.141106364097303e-9,1.9860130286801567,3.809963796816016
fixed,cond,hour21:day7,3.4718226831936096,0.5728957435127737,7.542920944076586,4.595597741927201e-14,2.5124547494052853,4.797520332014272
fixed,cond,hour22:day7,5.146011012990107,0.8567480090175439,9.839891792556266,7.579231098833e-23,3.713265872941961,7.1315737283402925
fixed,cond,hour23:day7,8.412567936974813,1.4892827294835012,12.030268525003532,2.463582040850516e-33,5.94620373830302,11.9019297704747
fixed,zi,(Intercept),0.00905427268288801,0.00209307806807061,-20.350886146311495,4.5595737653433085e-92,0.005755474511151384,0.014243804512947442
