effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.3898362858454774,0.0859886493024798,5.3206393639381835,1.0340320148131848e-7,1.2311192613938984,1.5690152546762233
fixed,cond,NA,hour1:day7,1.6712482194176377,0.11334235788719363,7.57266986789223,3.6563064085261136e-14,1.4632324803196892,1.9088358469847457
fixed,cond,NA,hour2:day7,1.5803879361972517,0.11170767933738052,6.474905736881337,9.487114926912549e-11,1.375934070187358,1.8152221701565339
fixed,cond,NA,hour3:day7,1.445559143498416,0.10605035387782662,5.022925693137967,5.089023758283535e-7,1.2519566315400947,1.6691003383889595
fixed,cond,NA,hour4:day7,1.1505634734092711,0.07916004095909815,2.0385107858164093,0.04149887720647965,1.005418735425808,1.3166616651349368
fixed,cond,NA,hour5:day7,0.9434162586359836,0.06033467746800939,-0.910783071521188,0.36240968373965254,0.8322736091103126,1.0694010086540524
fixed,cond,NA,hour6:day7,0.8703314185799056,0.04824737688842695,-2.505269275030759,0.01223581999520555,0.7807244161711152,0.9702229909526627
fixed,cond,NA,hour7:day7,0.7167718125084918,0.039641647761824605,-6.021026084605973,1.7331482195450743e-9,0.6431385242842494,0.7988354169554301
fixed,cond,NA,hour8:day7,0.5491664553731476,0.03001043208520455,-10.967684115163369,5.465433979789997e-28,0.4933875482421251,0.6112513312944574
fixed,cond,NA,hour9:day7,0.5771371854256975,0.03174837216811152,-9.992261802767668,1.64778267217079e-23,0.5181486587125588,0.6428412487426219
fixed,cond,NA,hour10:day7,0.5820186168253995,0.03165965030521528,-9.950180391539512,2.5172649679732163e-23,0.5231601734922416,0.6474989639790971
fixed,cond,NA,hour11:day7,0.5403522939094548,0.029794004175323633,-11.16349394172004,6.152506992954655e-29,0.48500180537670173,0.6020196178577686
fixed,cond,NA,hour12:day7,0.5289154063597948,0.028923243619854083,-11.647392906781791,2.365863962818772e-31,0.47515910787585053,0.5887533300905183
fixed,cond,NA,hour13:day7,0.5689959673608019,0.03115518087011876,-10.298336792895542,7.169004347421588e-25,0.5110953587392169,0.6334559790789442
fixed,cond,NA,hour14:day7,0.570364057060797,0.03114920254661926,-10.281106006881757,8.57380048558359e-25,0.5124666566516438,0.6348025834742052
fixed,cond,NA,hour15:day7,0.5856853911786564,0.03206119145628761,-9.772736719799951,1.474152192872697e-22,0.5261002345115446,0.6520190544271054
fixed,cond,NA,hour16:day7,0.6253041247850954,0.03409238777059029,-8.611629412416345,7.20293661852377e-18,0.5619306060456927,0.6958247944968852
fixed,cond,NA,hour17:day7,0.6408024915285713,0.034964564032935776,-8.156226189322686,3.4565485119113837e-16,0.5758103592798105,0.713130332810986
fixed,cond,NA,hour18:day7,0.7896114304473851,0.04359470746573298,-4.278444191478357,1.882041627109389e-5,0.7086280001086926,0.87984980976977
fixed,cond,NA,hour19:day7,1.0294093790690413,0.05920779661923481,0.5039481014847558,0.6142978474902023,0.9196660948976446,1.1522482731444483
fixed,cond,NA,hour20:day7,1.1184471798891915,0.06439849470180548,1.9441511156424542,0.051877230748622674,0.9990899333199597,1.2520635555252617
fixed,cond,NA,hour21:day7,1.2600565514553874,0.07499285838466963,3.8839750493098975,1.0276245773022365e-4,1.121322086554477,1.415955800660586
fixed,cond,NA,hour22:day7,1.4321469479275997,0.08580743137258309,5.994712978610292,2.0384515100535178e-9,1.2734668233386268,1.6105993834069023
fixed,cond,NA,hour23:day7,1.4714407792618165,0.0926382092223093,6.1349663072258185,8.517724449216999e-10,1.3006285422506398,1.6646858780509408
fixed,zi,NA,(Intercept),0.003628241577059091,3.9193338750623827e-4,-52.01678667147979,0,0.0029359380479235613,0.004483792480161684
ran_pars,cond,directory_pair,sd__(Intercept),0.4585304098696124,NA,NA,NA,11.941766002671706,12.515866886578051
