effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.0165726199264247,0.3055562885401214,0.05468450176469432,0.9563898166862722,0.5640122372293422,1.8322650172639066
fixed,cond,hour12:day7,0.9628266308608556,0.2868478840105364,-0.12715351000800051,0.8988189002632929,0.5369772104878475,1.7263956514144216
fixed,cond,hour13:day7,1.2426774458977585,0.37423456407534367,0.7214576636020741,0.4706279795212511,0.6886800928592751,2.2423288411482054
fixed,cond,hour14:day7,0.6840914638195353,0.20856895904506711,-1.2452699775744975,0.2130325275195241,0.37635346676385656,1.243461724678067
fixed,cond,hour15:day7,0.7451352181889531,0.2281238396870027,-0.9609298805072705,0.3365874254914418,0.4089205598936406,1.3577857115570613
fixed,cond,hour16:day7,0.49312021714327164,0.14862676907042566,-2.345722262702415,0.01899025234198059,0.2731492949244474,0.8902367792041606
fixed,cond,hour17:day7,0.8624971115970023,0.25602531139486007,-0.49832406273117474,0.618255650276218,0.4820425068519717,1.5432275306410126
fixed,cond,hour18:day7,0.7538078806961193,0.22762871656214867,-0.9359077604615763,0.34932068120492815,0.41708235600928006,1.3623839819945096
fixed,cond,hour19:day7,1.1286221082595613,0.3729780750292803,0.36613538472573026,0.7142640547738606,0.5905412301030886,2.1569837943912855
fixed,cond,hour20:day7,1.0928406576013805,0.3631191164291201,0.2671928900491054,0.789320650135837,0.5698064570607306,2.095976077679526
fixed,cond,hour21:day7,1.2985481814792494,0.45123950175329375,0.7517994981732499,0.4521716438470354,0.6571574858586264,2.5659410657399433
fixed,cond,hour22:day7,1.2868512355745643,0.4502664010260671,0.7207771537533342,0.47104663392785034,0.6481787763725457,2.554829258321769
fixed,cond,hour23:day7,1.2402445660630586,0.4491468518233777,0.5945389770931617,0.5521516808711536,0.6098878630987324,2.5221137797915643
fixed,zi,(Intercept),0.003855117833592885,0.002214316333705133,-9.677076473338834,3.7735224068517092e-22,0.0012506087937073547,0.011883759002548346
