effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.4678458453884362,0.4869085240074256,1.1570001573798099,0.2472722960491431,0.7661661233404117,2.8121465569769195
fixed,cond,NA,hour2:day7,0.7786254747923669,0.2537594876817156,-0.7677807794483326,0.4426174353436198,0.4110702742517881,1.4748272204773796
fixed,cond,NA,hour3:day7,1.4822889028218904,0.4936207110872344,1.1818999788984204,0.23724539036886655,0.7717419642374376,2.8470401938035974
fixed,cond,NA,hour4:day7,1.5555933220779532,0.5091200710803696,1.3500741474262992,0.17699220004327745,0.8190526612243393,2.954474966330301
fixed,cond,NA,hour5:day7,1.73878135136048,0.562828331717722,1.7089880336213068,0.08745316608996755,0.9219735693014571,3.2792269632302555
fixed,cond,NA,hour6:day7,1.814278408890884,0.5036517815601204,2.145814997290799,0.03188774163036685,1.052947179948029,3.1260885708721906
fixed,cond,NA,hour7:day7,1.6795033543940359,0.46543154534146397,1.8709933884085006,0.061345997437650276,0.975645541796612,2.8911437572159198
fixed,cond,NA,hour8:day7,1.5472128265382643,0.42873546790886796,1.5750714249988624,0.11523995894308339,0.8988362362597887,2.6632966429633695
fixed,cond,NA,hour9:day7,1.3124919177916798,0.36398551894122116,0.9805409913066944,0.3268191458677286,0.7621457185498787,2.2602436677675097
fixed,cond,NA,hour10:day7,1.469923084868301,0.4068755912015557,1.3916518851926332,0.16402783892371195,0.8544398851247911,2.5287605518475713
fixed,cond,NA,hour11:day7,1.2125409342010904,0.3361129999309065,0.6952381764854064,0.48690605117840247,0.7042805434993995,2.0875992254562505
fixed,cond,NA,hour12:day7,1.2465554220887756,0.34285928221372874,0.8012645144742134,0.42297852948662296,0.7270973452757936,2.1371284470162917
fixed,cond,NA,hour13:day7,1.1312304250077823,0.3153370776551824,0.44234379382077355,0.6582404448839092,0.6550488420905175,1.9535677223385666
fixed,cond,NA,hour14:day7,1.1374495092613819,0.31769715088361744,0.4611007584709483,0.6447263176043467,0.6579394415717325,1.9664292856927044
fixed,cond,NA,hour15:day7,1.1128814730743388,0.3105329609647623,0.38329437588779713,0.7015015088289116,0.6440711250506342,1.9229323050536449
fixed,cond,NA,hour16:day7,1.2274115549384879,0.34214000379512516,0.7350963383300738,0.46228082421014904,0.7107525851513471,2.119639318477773
fixed,cond,NA,hour17:day7,1.0628881347596015,0.2963118254013993,0.21877424824198757,0.8268259078745961,0.6154456350889973,1.8356311631804472
fixed,cond,NA,hour18:day7,1.552460292921809,0.4388644354711049,1.5559146919669729,0.119728379273307,0.8920611922861836,2.7017574376508358
fixed,cond,NA,hour19:day7,1.3430260130128697,0.5341506687674084,0.741536714402949,0.45836807930507767,0.6159465815103101,2.928368994607454
fixed,cond,NA,hour20:day7,1.1003536578952282,0.4521265917949302,0.23274149681286901,0.8159621441095146,0.4917907181208433,2.4619784957915685
fixed,cond,NA,hour21:day7,1.3514663046387279,0.5403693767179157,0.7532779664558772,0.4512828962985735,0.6172503865662038,2.959027993055716
fixed,cond,NA,hour22:day7,0.9872217977445332,0.3694967277066841,-0.03436082134253557,0.9725894250495689,0.47405374302036934,2.0558995520895413
fixed,cond,NA,hour23:day7,0.8935356014754318,0.30912895078700126,-0.3253803903183496,0.7448931950147071,0.4535538586100779,1.760333102557627
fixed,zi,NA,(Intercept),0.062049209204036226,0.006248166803479123,-27.605872932442075,9.45986051148813e-168,0.05093576606749524,0.07558744395332076
ran_pars,cond,directory_pair,sd__(Intercept),1.145852776381056,NA,NA,NA,1.0028599464615566,1.0983370694623098
