effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.6505422571517397,2.0220915966502537,-0.13832212535024943,0.8899858400852686,0.0014705210080687423,287.7927115749826
fixed,cond,NA,hour3:day7,0.6699622620486355,2.1535298945985364,-0.12460592907428002,0.9008355342630819,0.0012301102427199231,364.8855338175736
fixed,cond,NA,hour4:day7,0.9031293528321532,2.2296568502560423,-0.041270649921004196,0.967080131097463,0.00714978730153038,114.07928565545437
fixed,cond,NA,hour5:day7,1.0288249943746932,1.7467095804031731,0.01673804261470501,0.9866455977887404,0.036914409806851206,28.673920959008186
fixed,cond,NA,hour6:day7,2.086705542315478,1.6927435817034377,0.9067838146667876,0.36452113057311064,0.42556234729006603,10.23196729705551
fixed,cond,NA,hour7:day7,2.7272934561277675,2.105081886557638,1.299863925688804,0.19364761102259476,0.6007939936786428,12.380499262807058
fixed,cond,NA,hour8:day7,1.3391559815247283,0.9883223590905776,0.3957074409385154,0.6923208655748383,0.31523060856434726,5.6889740213390105
fixed,cond,NA,hour9:day7,2.035726338003859,1.4840902302511745,0.9750765079371985,0.329522310574084,0.48772424985348306,8.496976979281948
fixed,cond,NA,hour10:day7,1.6675632192952674,1.2159647841576797,0.7012792035616295,0.48312878954202365,0.39939031844042305,6.962530041301444
fixed,cond,NA,hour11:day7,1.3197253751982394,0.9611290513666956,0.38093016853088424,0.703255065947839,0.3166437052003383,5.500425359285725
fixed,cond,NA,hour12:day7,1.294102682962246,0.9401628455950485,0.354877221160961,0.72268157412603,0.3115821915331712,5.374831423482667
fixed,cond,NA,hour13:day7,1.1193087331918319,0.8126141728179639,0.15525047183133014,0.8766238598413436,0.2697618858700134,4.6442885589968
fixed,cond,NA,hour14:day7,1.558522954107285,1.1301248224758638,0.6119471934670524,0.5405726960051496,0.3762575396733574,6.455668105914885
fixed,cond,NA,hour15:day7,1.9054798903144259,1.3826496481150805,0.8885312772075427,0.3742550392129135,0.45957626583435146,7.900437603758618
fixed,cond,NA,hour16:day7,2.2480154980262306,1.6338601005749116,1.1145385499536908,0.26504821594416117,0.5409350178615504,9.342293459469765
fixed,cond,NA,hour17:day7,1.777657893033693,1.2937192966243811,0.7904966212709694,0.42923779464948225,0.4269455475351162,7.401570534952292
fixed,cond,NA,hour18:day7,2.241089074993803,1.6401317546649135,1.1026392159036889,0.2701838729349656,0.5339625465568131,9.406053429109173
fixed,cond,NA,hour19:day7,0.6079049856554785,0.5900182909611257,-0.5128258151752698,0.6080731700817776,0.09071508125086421,4.073726953546291
fixed,cond,NA,hour20:day7,0.3014250313657497,0.38721968455014133,-0.9335246739429747,0.35054913698609336,0.024305252936216843,3.7381651518819896
fixed,cond,NA,hour21:day7,0.6069151687712153,1.334908902372143,-0.2270364314259833,0.8203954135721716,0.008145384993473611,45.22143795286847
fixed,cond,NA,hour22:day7,0.6872796145386164,2.2551144556241023,-0.11429110349304233,0.9090070346719554,0.0011070197599651987,426.6891031603615
fixed,cond,NA,hour23:day7,0.6656417311955063,2.004091380907975,-0.1351827797269908,0.8924673618969359,0.0018216796994403508,243.22547725874725
fixed,zi,NA,(Intercept),0.11471684734724072,0.008018056665022987,-30.97945890925155,1.0194643979481225e-210,0.10003063954935311,0.13155924149417514
ran_pars,cond,directory_pair,sd__(Intercept),1.282830777826952,NA,NA,NA,4.084968298553338,5.233368338539985
