effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.7248327343943062,0.9056045863682431,1.038265729887358,0.2991463588248922,0.6163578242088471,4.826819494758408
fixed,cond,NA,hour3:day7,2.4356644982789017,1.4062176201307837,1.5419208792076233,0.12309282151445115,0.7855627744619237,7.551861851192851
fixed,cond,NA,hour4:day7,0.9824395523049412,0.5929312588100254,-0.029354756135391524,0.9765816566128109,0.3010097691447023,3.2064988344917986
fixed,cond,NA,hour5:day7,1.2374012898021767,0.6846043947093766,0.38501522256543375,0.7002261373254415,0.41838390166860145,3.659705705447796
fixed,cond,NA,hour6:day7,1.2251893539856014,0.509089869819236,0.4887748606379933,0.625001097813257,0.5426408849790171,2.76626585771859
fixed,cond,NA,hour7:day7,1.6482124694609843,0.697784823730284,1.180302987395878,0.2378797304142872,0.7188689959465251,3.7789977865296027
fixed,cond,NA,hour8:day7,1.6826064153586062,0.7002728879841017,1.2502757371178352,0.2111988384269628,0.7442632470438965,3.8039824756239202
fixed,cond,NA,hour9:day7,1.6428208938778468,0.6812311976928042,1.197127558912078,0.23125683977823502,0.7288213675365587,3.7030479752313643
fixed,cond,NA,hour10:day7,1.3275168420207086,0.5469520464513856,0.6876270283335124,0.4916876831282266,0.5920185527216558,2.976766450556155
fixed,cond,NA,hour11:day7,1.091647636128076,0.45065534232438137,0.2124119036807975,0.8317856998679067,0.4860583330412458,2.4517521467179373
fixed,cond,NA,hour12:day7,1.0225880752925565,0.4212887352522261,0.05421765297568903,0.9567617563293598,0.45605823091282277,2.292879068617056
fixed,cond,NA,hour13:day7,1.3360562149906072,0.5505410520718053,0.7030993954623354,0.4819938088870866,0.595764984388963,2.996225451963801
fixed,cond,NA,hour14:day7,1.1913137908290286,0.4888863682856468,0.4265766097336949,0.669687737328237,0.5329833496522934,2.662800909531796
fixed,cond,NA,hour15:day7,1.3196998435007297,0.5430689288235069,0.6741141272112159,0.5002387586078194,0.5891117762893978,2.956328063760002
fixed,cond,NA,hour16:day7,1.5488432488286163,0.6413562779977445,1.0565607523584977,0.2907121005414529,0.6879165229774684,3.4872187675604867
fixed,cond,NA,hour17:day7,1.4780137467606966,0.61306823992639,0.9419158221389831,0.3462357388438514,0.6555516348879512,3.3323456450337097
fixed,cond,NA,hour18:day7,1.395491588725366,0.5784202011772468,0.8039882266085793,0.421403774498326,0.6193140477620253,3.144441469139004
fixed,cond,NA,hour19:day7,1.072396277138743,0.5503896328437559,0.13618686953663095,0.89167355504797,0.3921842960255109,2.9323809924970266
fixed,cond,NA,hour20:day7,0.6723668193972906,0.35824191504358877,-0.7450184401338275,0.45626057234500317,0.23663551264215504,1.9104365814697855
fixed,cond,NA,hour21:day7,0.8642020047519636,0.4487652924361369,-0.2810582549871795,0.7786657187730458,0.3123207895652927,2.3912756690222827
fixed,cond,NA,hour22:day7,0.6248936177230058,0.31358331778446796,-0.9369396418178723,0.3487896063704843,0.23369919526881575,1.6709173218237965
fixed,cond,NA,hour23:day7,0.6399756237572987,0.34726344836204864,-0.8225375979107871,0.41077099742326584,0.22094522321864032,1.8537119428839033
fixed,zi,NA,(Intercept),0.03725636073963346,0.012284617810224423,-9.97759289697367,1.910451343718657e-23,0.019522344106873465,0.07109988472506225
ran_pars,cond,directory_pair,sd__(Intercept),1.1978245884921048,NA,NA,NA,1.13143414806656,1.3155025130043259
