hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,18,2019,0.9847558970242094,TMW_29_04_2019_C30_S30,1.264792121388108,0
20,6,18,2019,1.1823468346115513,TMW_29_04_2019_C30_S30,1.5185722326556372,0
4,7,18,2019,1.1558743889806584,TMW_29_04_2019_C30_S30,1.4845717856727794,0
12,7,18,2019,20.515429859661314,TMW_29_04_2019_C30_S30,26.349427438617376,34
22,7,18,2019,1.210025472832082,TMW_29_04_2019_C30_S30,1.554121878672348,0
5,1,19,2019,0.8204160774762265,TMW_29_04_2019_C30_S30,1.0537187887756887,0
10,1,19,2019,11.850234951678738,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.725036357885072,20
15,1,19,2019,10.983275909328075,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.794077150772763,10
1,2,19,2019,0.8680256181768902,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9321045191016937,0
7,2,19,2019,10.263836609796911,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.021527806295122,9
8,2,19,2019,10.104945675743714,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.850907314717542,15.5
9,2,19,2019,10.826730254940898,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.625975070782902,22.5
13,2,19,2019,12.781494827906183,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.725043179011857,23
23,2,19,2019,0.8465317573167767,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9090239504858351,0
9,3,19,2019,10.944831157872123,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.752794352411238,32.5
10,3,19,2019,11.92830862749256,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.808873544858642,19.5
20,3,19,2019,0.7128201256712051,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7654415336729942,0.5
3,4,19,2019,0.8264416979822098,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8874508140453449,0
7,4,19,2019,10.353780123356259,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.11811107952689,18
14,4,19,2019,11.556968142659306,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.410120170775674,22.5
17,4,19,2019,11.40908496148237,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.251320040240737,29
20,4,19,2019,0.7113075384511919,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7638172850865629,0
1,5,19,2019,0.9446220428345907,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0143554021118373,0
3,5,19,2019,0.8915558339493764,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9573717692815183,0
4,5,19,2019,0.8105182645834059,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8703518898663406,0
6,5,19,2019,11.227640183120082,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.056480747093945,12.5
9,5,19,2019,11.78210393389242,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.651875810270122,17.5
16,5,19,2019,11.229513616398922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.058492479914815,9.5
2,6,19,2019,1.0674329145777086,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1462323492312148,0
6,6,19,2019,12.924466885334233,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.878569639571682,14.5
7,6,19,2019,12.857585316039467,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.8067507765349,7.5
8,6,19,2019,12.65854144792253,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.593013203488445,11.5
10,6,19,2019,14.781441962963129,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.872629291120337,30.5
12,6,19,2019,16.559870566197674,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.78234405444293,22
1,7,19,2019,1.0064191828457516,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.0807144959746926,0
2,7,19,2019,0.9879552392093128,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.060887517434462,0
5,7,19,2019,0.9471541846960492,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.017074470331309,0
8,7,19,2019,11.716026528159743,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.580920475307426,9.5
10,7,19,2019,13.680862591870822,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.690803566230052,16
11,7,19,2019,15.112311731587784,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,16.22792434245409,17.5
0,1,20,2019,0.760664175070985,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8168174996857525,0
1,1,20,2019,0.7202644906098968,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7734354523499226,0
20,1,20,2019,0.5850967219698432,TMW_13_05_2019_C30_S34,0.6524442829740493,0
4,2,20,2019,0.6153708092347897,TMW_13_05_2019_C30_S34,0.6862030691996367,0
7,3,20,2019,8.572768531228014,TMW_13_05_2019_C30_S34,9.559537094360687,10
10,3,20,2019,9.855495988674225,TMW_13_05_2019_C30_S34,10.98991290198272,54
14,4,20,2019,9.548684287787191,TMW_13_05_2019_C30_S34,10.647785638785358,13
19,4,20,2019,0.4894865092933372,TMW_13_05_2019_C30_S34,0.5458288563062949,0
20,4,20,2019,0.5877018117859586,TMW_13_05_2019_C30_S34,0.6553492316660129,0
23,4,20,2019,0.7055569616625221,TMW_13_05_2019_C30_S34,0.7867700991375227,0
0,5,20,2019,0.8242494239230956,TMW_13_05_2019_C30_S34,0.9191246578390422,0
2,5,20,2019,0.7661539702692657,TMW_13_05_2019_C30_S34,0.8543421267121992,0
3,5,20,2019,0.7366279008673029,TMW_13_05_2019_C30_S34,0.821417458949322,0
6,5,20,2019,9.276584488431197,TMW_13_05_2019_C30_S34,10.34436579071218,17
7,5,20,2019,9.22857999170524,TMW_13_05_2019_C30_S34,10.290835736159062,23
9,5,20,2019,9.734697657888214,TMW_13_05_2019_C30_S34,10.855210078748984,12
12,5,20,2019,11.885909089150408,TMW_13_05_2019_C30_S34,13.254036712181708,16
22,5,20,2019,0.7010456453519226,TMW_13_05_2019_C30_S34,0.7817395077412339,0
1,6,20,2019,0.8984250362415955,TMW_13_05_2019_C30_S34,1.0018382543712052,0
4,6,20,2019,0.7708796409701528,TMW_13_05_2019_C30_S34,0.8596117457619034,0
5,6,20,2019,0.8455194885154993,TMW_13_05_2019_C30_S34,0.9428430133189382,0
22,6,20,2019,0.8069942642159739,TMW_13_05_2019_C30_S34,0.8998833428906121,1
23,6,20,2019,0.8761784316278086,TMW_13_05_2019_C30_S34,0.977030954226055,0
5,7,20,2019,0.7825647842824263,TMW_13_05_2019_C30_S34,0.8726419075514924,0
8,7,20,2019,9.680102691621203,TMW_13_05_2019_C30_S34,10.794330958626503,3
19,7,20,2019,0.5625976088458338,TMW_13_05_2019_C30_S34,0.6273554093253897,0
20,7,20,2019,0.6754826287296111,TMW_13_05_2019_C30_S34,0.7532340599673232,0
2,1,21,2019,0.47654495892942433,TMW_13_05_2019_C30_S34,0.531397668725328,0
5,1,21,2019,0.456864374146189,TMW_13_05_2019_C30_S34,0.5094517501357008,0
9,1,21,2019,6.054946232202272,TMW_13_05_2019_C30_S34,6.75190084746236,3
10,1,22,2019,5.829402076892628,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.6468145546127495,5.5
11,1,22,2019,6.439341145573176,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.028386222470124,6
22,1,22,2019,0.38519269167096065,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2409726239135853,0
0,2,22,2019,0.45095224307023396,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2821111293699644,0
1,2,22,2019,0.42700168916731446,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2671279068349421,0
3,2,22,2019,0.40301393554291615,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2521214125331197,0
4,2,22,2019,0.36638216385416034,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22920494933608865,0
5,2,22,2019,0.4018568442063264,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25139754798035213,0
10,2,22,2019,5.804491344726383,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.6312306543376205,2
12,2,22,2019,6.502858490540309,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.068122026424134,1.5
13,2,22,2019,6.2875101463733944,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.933402296088037,0.5
17,2,22,2019,5.563635332651725,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.480553586807557,0
22,2,22,2019,0.3835466511597655,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.23994287773815792,0
3,3,22,2019,0.4074101205923926,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25487162111570344,0
4,3,22,2019,0.37037875962686156,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.23170517893777706,0
8,3,22,2019,5.025077718813188,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.1436374299294547,0
10,4,22,2019,5.855356958221358,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.663051663967078,0
12,4,22,2019,6.559843998304541,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.103771579564476,0
11,5,22,2019,6.9776169348157735,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.365126072751981,4
12,5,22,2019,7.07668453898863,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.42710175671111,4
14,5,22,2019,6.133061099168909,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8367805455445176,1.5
16,5,22,2019,5.524055030542369,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.455792553016367,23
21,5,22,2019,0.401443574476043,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2511390106471062,0
0,6,22,2019,0.5649112665336579,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3534027335369221,0
2,6,22,2019,0.5250947069451436,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.32849389947354923,0
8,6,22,2019,6.22702656173897,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.895564381692956,12
10,6,22,2019,7.271329963475403,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.548869951397987,14.5
15,6,22,2019,6.739362007780375,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.21607621752497,6
9,7,22,2019,6.175053578393185,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8630506127657163,10
13,7,22,2019,7.289958603915262,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.5605238390853735,5
20,7,22,2019,0.40217180185650553,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25159458227779974,0
0,1,23,2019,0.49360645725731955,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3087951712427375,0
2,1,23,2019,0.4588156642903846,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2870304055798467,1
6,1,23,2019,5.555335401981375,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.4753612347323943,7
12,1,23,2019,7.117944285424833,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.968250749186168,17.5
14,1,23,2019,6.1688191641830095,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.505715794613856,7
1,2,23,2019,0.46539319696675746,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.717138133793656,0
2,2,23,2019,0.4568550113836103,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7039813912478053,0
5,2,23,2019,0.43798759160147666,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6749080264022351,0
6,2,23,2019,5.531595836505015,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.523799533269319,15.5
19,2,23,2019,0.3148758756951771,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4852015442950531,0.5
3,3,23,2019,0.4440401602833272,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6842346083923674,1
4,3,23,2019,0.40367932821873664,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6220414092355969,3
17,3,23,2019,6.130005210714553,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.445906226410155,19
21,3,23,2019,0.406444419694014,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6263022204233695,0
5,4,23,2019,0.44182574144560316,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6808223449491688,0.5
3,5,23,2019,0.47800895635721763,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7365781303484631,0
9,5,23,2019,6.316992150883029,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.734039929674802,13.5
12,5,23,2019,7.712945698054736,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.885106013592786,11
15,5,23,2019,6.380946022281278,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.832588340528984,13.5
20,5,23,2019,0.41141604414954724,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6339631435034692,0
1,6,23,2019,0.5830015580911361,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8983643338433565,0
4,6,23,2019,0.5002354271720005,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7708275562206489,0
8,6,23,2019,6.786895398039208,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.458127733118205,15.5
13,6,23,2019,8.584575435750073,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.228226040967266,9
18,6,23,2019,6.9768586270114135,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.750847687776837,16
21,6,23,2019,0.5036619011542292,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.776107511263231,0
0,7,23,2019,0.5698589221001819,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8781124575608688,0
9,7,23,2019,6.730249549817008,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.37084047119433,11.5
12,7,23,2019,8.217526327753882,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.662629220827636,13.5
15,7,23,2019,6.79838728117812,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.47583591553627,4.5
18,7,23,2019,6.457383822107001,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.950373605710304,13
22,7,23,2019,0.4846798847633128,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.746857561115819,0
6,1,24,2019,4.769158989807889,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.348938059273704,17.5
15,1,24,2019,5.05534614637619,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.67118405947341,5.5
18,1,24,2019,4.80177269558311,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.9352853373161,18
19,1,24,2019,0.27147556647849536,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.7878526787549144,0
20,1,24,2019,0.32594704705011346,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9459350522104096,0
22,1,24,2019,0.3604126223358757,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.045958034631805,0
2,2,24,2019,0.392202095268961,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1382146665321276,0
16,2,24,2019,4.749571361726859,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.783791185386644,1.5
23,2,24,2019,0.3896388556989497,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1307758565216364,0
9,3,24,2019,5.037650922498934,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.619830526211814,19.5
14,3,24,2019,5.330714971869523,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.470335414509634,6
16,3,24,2019,4.801380971197848,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.934148509017831,3
21,3,24,2019,0.34892547754175307,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.01262104628073,5.5
23,3,24,2019,0.3938891417586892,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1431106655104435,5.5
4,4,24,2019,0.3458163201295257,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0035979211882253,5.5
5,4,24,2019,0.37929972796823386,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1007705430258492,5.5
10,4,24,2019,5.478672367511776,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.899724445760016,9
15,4,24,2019,5.077854614238607,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.736506169047047,12
20,4,24,2019,0.327398296563193,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9501467417972589,1.5
8,5,24,2019,5.061491595675481,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.68901884569525,19
14,5,24,2019,5.738511351575202,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.653806451352004,16
15,5,24,2019,5.477931372926253,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.8975739959913,22.5
7,6,24,2019,5.918047121436622,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.17483948225223,18
8,6,24,2019,5.826431863843926,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.908961683209327,14.5
9,6,24,2019,6.242607151273771,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.116749254247228,16
10,6,24,2019,6.803553537418187,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.744678863878505,12.5
11,6,24,2019,7.515419532179546,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,21.810594180539958,9.5
12,6,24,2019,7.622122811302243,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,22.12025911790149,10
17,6,24,2019,6.521241673098194,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.925378027954405,11
19,6,24,2019,0.33862622527125114,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9827314558629112,4.5
3,7,24,2019,0.43720828250364824,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.26882769235006,0
9,7,24,2019,5.77780238664119,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.76783346169897,8
10,7,24,2019,6.296982480807718,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.274552586558887,5.5
13,7,24,2019,6.820983767265894,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.795263354611738,3.5
4,1,25,2019,0.20787836078008973,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6032864228639437,0
6,1,25,2019,2.87961855849763,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.356977478798031,13.5
18,1,25,2019,2.8993107165096426,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.844969030806389,3.5
11,2,25,2019,3.622402520340772,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.055705388654498,0
14,2,25,2019,3.1839546639743936,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9279250655096104,3.5
16,2,25,2019,2.8677915471818767,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.835783150242761,1
19,2,25,2019,0.16321650263486012,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04756747500627103,0
20,2,25,2019,0.19596583867113473,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05711187277383323,0
4,3,25,2019,0.20924793934240796,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.060982780320020434,0
7,3,25,2019,2.883590902410375,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.840387681174465,1.5
8,3,25,2019,2.8389510207238375,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8273779277357601,2.5
10,3,25,2019,3.315057261625609,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9661333314407998,1.5
16,3,25,2019,2.899074193296215,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8449000989774289,0
22,3,25,2019,0.21905090999137344,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06383973751371219,0
3,4,25,2019,0.22968063937343258,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06693764353756378,0
5,4,25,2019,0.22902120441458096,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.066745459197028,0
6,4,25,2019,2.892439797618204,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8429665846237884,0.5
7,4,25,2019,2.8774719916366003,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.838604398659533,0.5
11,4,25,2019,3.6541461677303535,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0649566906333783,1
3,5,25,2019,0.24777684194610267,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07221156283915314,0
4,5,25,2019,0.22525527655233218,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06564792508392614,0
5,5,25,2019,0.2470654510686701,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07200423657473942,0
10,5,25,2019,3.5686570802131405,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0400419303723933,1
15,5,25,2019,3.307575376993306,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9639528266848373,0
16,5,25,2019,3.1208515658931493,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9095344310312268,0
17,5,25,2019,3.42057648852046,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9968856334873075,0.5
0,6,25,2019,0.31915037069772834,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09301251427601598,0
1,6,25,2019,0.30219995460823085,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08807252058256665,0
6,6,25,2019,3.5919046982165024,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0468171673764857,3
9,6,25,2019,3.769286669753506,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0985129969123366,1
