effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week46,0.43299931731682695,0.2385197939614819,-1.5194911282606274,0.12863891947189404,0.14709525855086264,1.274605385951366
fixed,cond,NA,week47,0.8139249493360208,0.38293014822394106,-0.43761678755722394,0.6616640997177762,0.3236805191880906,2.0466904366483685
fixed,cond,NA,week48,0.671919988021802,0.4177981606461341,-0.6394622344185662,0.522522274134088,0.19862896481327202,2.272963919072147
fixed,cond,NA,week49,2.804025291314641,1.7730161788617624,1.6306151652701146,0.10297154717913086,0.8120032811170392,9.682913871377421
fixed,cond,NA,week50,1.3077110868701103,0.6906052311217686,0.5080045052954709,0.6114501836650289,0.46450491536388416,3.6815719923724366
fixed,cond,NA,week51,0.5087090710411611,0.2565533418829642,-1.3401726651282306,0.18018921624380668,0.18931696772300352,1.3669399107331925
fixed,cond,NA,week52,0.9195935904079159,0.42747347547302944,-0.18032349929124158,0.8568986082835677,0.36975540625178893,2.2870588427406675
fixed,cond,NA,week53,0.38594043543481515,0.35511089009098373,-1.0347279757383372,0.30079596722719054,0.06357905863890566,2.3427528323369726
fixed,zi,NA,(Intercept),0.019222317079437636,0.031609399212957,-2.403098818759595,0.016256793725704564,7.657378816669344e-4,0.48253780144464187
ran_pars,cond,directory_pair,sd__(Intercept),0.5351647469080042,NA,NA,NA,0.49562169501138853,0.6752725166314233
