effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,1.2392155259179651,0.10454530313752015,2.542296282680818,0.011012677745123753,1.0503547250626912,1.4620347612417148
fixed,cond,week9,1.4168885983983166,0.12041180145495699,4.10037659932806,4.124783394459089e-5,1.1994933095647986,1.67368445014465
fixed,cond,week10,1.1742314717426334,0.10218409233607935,1.8456674920445835,0.0649405001081153,0.9901029798948363,1.392602160814951
fixed,cond,week11,1.2557350317110048,0.10975740586213766,2.605358063190564,0.009177829103389587,1.058032033674492,1.4903806498087269
fixed,cond,week12,1.2578521815010963,0.10803248776533218,2.6710335150117164,0.007561809625004472,1.0629746529214117,1.4884570447269565
fixed,cond,week13,1.188242378440691,0.10315147759782259,1.9868098183772405,0.04694347616907239,1.0023332080797671,1.4086333152897277
fixed,cond,week14,0.7935810692634606,0.07179807887302371,-2.5554389594522102,0.010605396032277217,0.664630233084594,0.9475508066651255
fixed,cond,week15,0.8148931980619625,0.07454954246504725,-2.2375346827563853,0.02525141515103834,0.6811292396799187,0.9749264685211702
fixed,cond,week16,0.9353866214953004,0.08327103964094669,-0.7503144449980556,0.4530653447679357,0.7856236217268895,1.1136988597022546
fixed,cond,week17,0.9555240184369375,0.08528184557646372,-0.5097442095658792,0.6102306761057505,0.8021778913934944,1.1381841354712725
fixed,cond,week18,0.8509478458295057,0.07603216054437778,-1.8064297774600975,0.07085123379304403,0.7142464899845626,1.0138128033888227
fixed,cond,week19,0.966602452801769,0.08565993474473223,-0.38330095433052336,0.7014966317417579,0.8124838590890463,1.1499555238056698
fixed,cond,week20,0.9255420022175528,0.08150282103443453,-0.8786753550332845,0.37957732494682306,0.7788246693474405,1.0998983873823946
fixed,cond,week21,0.9882953082084213,0.0851027262239755,-0.13672797066546347,0.8912458197624504,0.8348130647551625,1.169995604361124
fixed,cond,week22,0.8865198798186912,0.07586575446146829,-1.4075237604898567,0.15927213668912182,0.749626901437786,1.048411544204664
fixed,cond,week23,1.0645205784774738,0.09326582214639807,0.713644661068083,0.47544693363434243,0.8965566907512277,1.2639513749571152
fixed,cond,week24,0.9682821824704482,0.08428516903654008,-0.37028345326045303,0.711171301404846,0.8164097490387204,1.1484066499618286
fixed,cond,week25,1.0203357814306786,0.08638428808184412,0.23778821758630103,0.8120453576027561,0.864327188464624,1.2045034805825314
fixed,cond,week26,0.9328944310550543,0.07737406903560008,-0.8375139819455993,0.40230372103495005,0.7929284903125401,1.0975668425667238
fixed,cond,week27,1.1175186875665368,0.09170349562332196,1.3540199426826236,0.1757300153559468,0.9514922660688963,1.3125151528767207
fixed,cond,week28,1.0584971034194965,0.08792990657651345,0.6843591919810824,0.49374837799149407,0.8994559885577141,1.245659745669226
fixed,cond,week29,1.1074011986556502,0.09083144716110696,1.2437614159345014,0.2135873848171037,0.9429476733855322,1.3005360206054322
fixed,cond,week30,1.0025663842441015,0.08234846537676038,0.031204887459938338,0.9751061421846092,0.8534880180560633,1.177684201244717
fixed,cond,week31,0.9620552085364353,0.07967350640376426,-0.4671013894586679,0.6404273401414955,0.8179126766569472,1.131600292656037
fixed,cond,week32,1.0939379336432913,0.09084656838017321,1.0811425378613053,0.27963371395679176,0.9296174487995172,1.287303937989912
fixed,cond,week33,1.0849832852449577,0.08865899881234246,0.9981638508945839,0.31819991231181627,0.9244159612114206,1.2734405058500602
fixed,cond,week34,1.2031649014825299,0.09717936943246974,2.289909582865645,0.022026558611391155,1.0270079118570414,1.409537125709087
fixed,cond,week35,1.1958399964481954,0.09672178920200461,2.2112352042643417,0.02701955371944338,1.020531213303388,1.4012636541280326
fixed,cond,week36,1.0304192227165478,0.08431608543695764,0.3662084866669616,0.7142095099605623,0.8777335656731142,1.2096652287981395
fixed,cond,week37,1.0223383882505979,0.08483191365571771,0.266244762445948,0.7900507112452109,0.868887204013831,1.2028900589888223
fixed,cond,week38,0.9579106141325965,0.079429982312804,-0.5185816632768111,0.6040524988577961,0.8142229195104443,1.1269551896421626
fixed,cond,week39,1.076090565456785,0.09019635024254294,0.8749212118803754,0.381616776586224,0.9130663657550186,1.2682220575582932
fixed,cond,week40,1.1151110447817105,0.0912784969058435,1.331045137903922,0.18317415914070181,0.949821921867129,1.3091639743898307
fixed,cond,week41,1.0903606492854816,0.08774628418671462,1.074979740107127,0.28238379903760097,0.9312581942572732,1.2766452449403203
fixed,cond,week42,1.20870651442511,0.09691819417123952,2.3639655942567366,0.01808049162983312,1.0329246260613472,1.4144027561667687
fixed,cond,week43,1.0442774467613083,0.08533843481707593,0.5301660082454323,0.5959968364532733,0.8897246886433223,1.2256773356229624
fixed,cond,week44,1.1133633868525474,0.09164428332957723,1.304599623084635,0.19202921669564543,0.9474842087679194,1.308283578462681
fixed,cond,week45,1.0137168698232015,0.0821659741045541,0.16808075379990645,0.8665197501812995,0.8648150599201714,1.1882562408880886
fixed,cond,week46,1.0544006408464321,0.08529255368080314,0.6548547051349831,0.5125613052664908,0.8998089001124052,1.2355520280789445
fixed,cond,week47,1.1563145847037306,0.09639302970753501,1.742249023988484,0.08146487904763441,0.9820144878786577,1.361551621999873
fixed,cond,week48,1.1020965407192738,0.09295183735657452,1.152635170025164,0.24906016125608893,0.9341755944264551,1.3002017953713658
fixed,cond,week49,1.222804600034759,0.09735737659067312,2.5263988683342924,0.011523856166018266,1.0461308653973704,1.4293155276497833
fixed,cond,week50,1.2411295588032656,0.09481214340630024,2.8278146149778554,0.004686693812677484,1.0685436936315693,1.4415906349135357
fixed,cond,week51,1.2565252269507918,0.08918165399585576,3.217340309677431,0.0012938503081828042,1.093345280044192,1.444059506892391
fixed,cond,week52,1.1458558990072485,0.06894005096790332,2.262986735580625,0.023636506974125,1.0183984702839723,1.289265233208367
fixed,cond,week53,1.2202015227064964,0.1072823787858298,2.2635558861602814,0.02360144366611304,1.0270517945273756,1.4496754340421598
fixed,zi,(Intercept),0.003296278537675438,6.482675894336024e-4,-29.059147999003287,1.179269947960875e-185,0.0022419249367454197,0.004846483492758234
