hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,4,18,2019,2.282039603957683,EL_29__04_2019_C18_S45,1.6509858591162692,0
3,5,18,2019,0.46364394642954,EL_29__04_2019_C18_S45,0.33543221506432097,0
5,5,18,2019,0.9225416907165546,EL_29__04_2019_C18_S45,0.6674306980373026,1
20,5,18,2019,4.161807223365727,EL_29__04_2019_C18_S45,3.010940240576198,2
1,6,18,2019,0.707283201615115,EL_29__04_2019_C18_S45,0.5116977646802878,0
0,7,18,2019,0.9903722934175745,EL_29__04_2019_C18_S45,0.7165040645470253,4
6,7,18,2019,5.621020192741345,EL_29__04_2019_C18_S45,4.066636195063619,0
4,1,19,2019,0.4703603984638741,EL_29__04_2019_C18_S45,0.3402913626938745,0
9,1,19,2019,9.865909476152165,EL_29__04_2019_C18_S45,7.137683765084414,0
10,1,19,2019,9.873292711685517,EL_06_05_2019_C18_S6,3.3934068519807874,0.5
11,1,19,2019,9.973286216204697,EL_06_05_2019_C18_S6,3.427774175354818,5
12,1,19,2019,10.179624006827906,EL_06_05_2019_C18_S6,3.4986915575260835,6
13,1,19,2019,10.16401984697601,EL_06_05_2019_C18_S6,3.4933284770921214,5
22,1,19,2019,2.2286729968808694,EL_06_05_2019_C18_S6,0.7659850101971724,0
8,2,19,2019,10.69460649343359,EL_06_05_2019_C18_S6,3.675688750836227,6
22,2,19,2019,2.2774935616369896,EL_06_05_2019_C18_S6,0.7827644214633767,2
23,2,19,2019,1.671598928762433,EL_06_05_2019_C18_S6,0.5745211272742484,2
9,3,19,2019,10.111190276791406,EL_06_05_2019_C18_S6,3.4751711884664673,15
10,3,19,2019,10.118757070254953,EL_06_05_2019_C18_S6,3.4777718617713655,5
12,3,19,2019,10.432704205124535,EL_06_05_2019_C18_S6,3.5856740976045316,1
16,3,19,2019,12.089568548071957,EL_06_05_2019_C18_S6,4.155131013179012,8
20,3,19,2019,4.158807637719287,EL_06_05_2019_C18_S6,1.4293637134047295,0
21,3,19,2019,3.23518314469691,EL_06_05_2019_C18_S6,1.1119180775055832,5
22,3,19,2019,2.2840810358821755,EL_06_05_2019_C18_S6,0.7850285071026492,2
1,4,19,2019,0.7936795282129643,EL_06_05_2019_C18_S6,0.2727841286551879,0
4,4,19,2019,0.4763935700943263,EL_06_05_2019_C18_S6,0.16373435410097342,0
13,4,19,2019,10.29439067834786,EL_06_05_2019_C18_S6,3.538136352782068,6
17,4,19,2019,14.317436446718574,EL_06_05_2019_C18_S6,4.920839314688981,5
0,5,19,2019,1.285585487872705,EL_06_05_2019_C18_S6,0.4418500221502656,0
8,5,19,2019,10.61672581913291,EL_06_05_2019_C18_S6,3.6489215089923763,7
19,5,19,2019,5.494080481484895,EL_06_05_2019_C18_S6,1.8882910590849888,3
20,5,19,2019,4.116615217349395,EL_06_05_2019_C18_S6,1.414862365924634,4
2,6,19,2019,0.5023760865612511,EL_06_05_2019_C18_S6,0.172664429607214,0
20,6,19,2019,3.6228078324339394,EL_06_05_2019_C18_S6,1.2451429610145008,3
4,7,19,2019,0.3635994226402591,EL_06_05_2019_C18_S6,0.12496750660530949,1
9,7,19,2019,7.626575283687503,EL_06_05_2019_C18_S6,2.621220050954448,2
15,7,19,2019,8.851999779890903,EL_06_05_2019_C18_S6,3.042393007477868,5
19,7,19,2019,4.186497664010747,EL_06_05_2019_C18_S6,1.43888065245362,1
3,1,20,2019,0.37901260670312975,EL_06_05_2019_C18_S6,0.13026494950881856,0
4,1,20,2019,0.39434659492424146,EL_06_05_2019_C18_S6,0.13553517315326977,0
8,1,20,2019,8.774075115739882,EL_06_05_2019_C18_S6,3.0156106465178394,4
9,1,20,2019,8.271503767020956,EL_06_05_2019_C18_S6,2.8428791061743053,1
11,1,20,2019,8.361527612463874,EL_13_05_2019_C18_S30,7.2995050228454135,5.5
17,1,20,2019,11.851613172885141,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,20.85189131830379,19
19,1,20,2019,4.540521782110585,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,7.988656510117312,5
22,1,20,2019,1.868502557591648,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,3.2874691141635455,2
3,2,20,2019,0.38731513001401147,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.6814475699784249,0.5
7,2,20,2019,9.81115037914322,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,17.261872998140266,30
15,2,20,2019,9.810860747683241,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,17.261363416563675,19
17,2,20,2019,12.111230644439338,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,21.308665870612522,23
18,2,20,2019,10.51487372647356,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,18.50001354007571,16
23,2,20,2019,1.4014558789160139,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.4657407602040924,0.5
3,3,20,2019,0.38843540911675645,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.6834186044490782,1
9,3,20,2019,8.477145332187298,EL_13_05_2019_C18_S30,7.400437790751729,6
14,3,20,2019,9.041183621071497,EL_13_05_2019_C18_S30,7.892835892343852,12
15,3,20,2019,9.839237904741818,EL_13_05_2019_C18_S30,8.58952691845149,7
19,3,20,2019,4.653405730694143,EL_13_05_2019_C18_S30,4.062362773748036,5
22,3,20,2019,1.9149562377546747,EL_13_05_2019_C18_S30,1.671731927929431,3
1,4,20,2019,0.6654149040480916,EL_13_05_2019_C18_S30,0.5808985701530179,2
2,4,20,2019,0.47782605086953345,EL_13_05_2019_C18_S30,0.41713593735783605,0
7,4,20,2019,9.723984705342223,EL_13_05_2019_C18_S30,8.488912372054216,7
10,4,20,2019,8.383869309399802,EL_13_05_2019_C18_S30,7.319009034141101,4
18,4,20,2019,10.421455929591266,EL_13_05_2019_C18_S30,9.097795693459144,9
1,5,20,2019,0.6664905278256276,EL_13_05_2019_C18_S30,0.5818375757427517,2
7,5,20,2019,9.73970324290102,EL_13_05_2019_C18_S30,8.502634451222045,10
8,5,20,2019,8.900982501274278,EL_13_05_2019_C18_S30,7.770442135413259,6
16,5,20,2019,10.03297176013971,EL_13_05_2019_C18_S30,8.758654058385122,17
11,6,20,2019,7.464955966510973,EL_13_05_2019_C18_S30,6.516809618811997,7
16,6,20,2019,8.829469541393305,EL_13_05_2019_C18_S30,7.708012250104792,8
20,6,20,2019,3.0373346426504537,EL_13_05_2019_C18_S30,2.6515537001923826,4
3,7,20,2019,0.2929854754369206,EL_13_05_2019_C18_S30,0.2557725153457171,0
4,7,20,2019,0.30483900154621313,EL_13_05_2019_C18_S30,0.2661204897091856,1
12,7,20,2019,6.597380282208464,EL_13_05_2019_C18_S30,5.759427312757683,2
15,7,20,2019,7.421449558403285,EL_13_05_2019_C18_S30,6.478829089508399,5
23,7,20,2019,1.060134720203731,EL_13_05_2019_C18_S30,0.9254838438235661,3
0,1,21,2019,1.1077994935652244,EL_13_05_2019_C18_S30,0.9670945719931864,3
4,1,21,2019,0.4111758034115873,EL_13_05_2019_C18_S30,0.3589511368474654,0
18,1,21,2019,10.728591494954182,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,16.398562016810097,23
19,1,21,2019,4.734293932538699,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.23632852411771,5.5
2,2,21,2019,0.5026838624601949,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.7683480629568278,1
8,2,21,2019,9.348923573220572,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.289751182900279,13.5
15,2,21,2019,10.22955086213649,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,15.63578259977125,14.5
0,3,21,2019,1.1353409936556345,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.73535917584755,2.5
5,3,21,2019,0.8058786956916294,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.231778819758451,1.5
6,3,21,2019,6.443813799518898,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.849315286716362,10
10,3,21,2019,8.845532237570618,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.52032175311324,11
1,4,21,2019,0.69381227401388,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0604862351960809,3.5
4,4,21,2019,0.4164498320083246,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6365400714800749,0.5
5,4,21,2019,0.7964154188550726,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.217314280572715,2
8,4,21,2019,9.265864483197234,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.162796061209969,13
14,4,21,2019,9.316327108172716,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.239927759772703,8
17,4,21,2019,12.515899410324185,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,19.1304471582208,18.5
18,4,21,2019,10.866203917372095,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,16.608901449005362,9.5
21,4,21,2019,2.7948960247290593,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.271975106295277,7.5
23,4,21,2019,1.4482822863730787,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,2.2136873141368385,1.5
0,5,21,2019,1.1238225997696023,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.7177534075075978,5
19,5,21,2019,4.802770308385085,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.340994089633138,5
22,5,21,2019,1.976422322231731,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.020944924389004,4
23,5,21,2019,1.4506233924323662,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,2.21726567509123,7
0,6,21,2019,0.9890147856308696,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.5117007955180073,5.5
1,6,21,2019,0.6115732186490628,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9347845295958535,2
3,6,21,2019,0.35281312441339524,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.5392718982504523,1.5
6,6,21,2019,5.613315434912812,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,8.57990550974261,9
7,6,21,2019,8.937173766565648,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.660395060708849,8.5
2,7,21,2019,0.38025643468159853,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.5812187675660888,3
7,7,21,2019,7.73839715985144,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,11.828075082941993,8.5
9,7,21,2019,6.666937160931104,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.190357471166953,9.5
19,7,21,2019,3.659718263064111,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,5.593848636061398,4
7,1,22,2019,9.550390099920481,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.597691077335966,18
8,1,22,2019,8.727971791306372,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.340631598101304,10.5
13,1,22,2019,8.476661403359119,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,13.876649134768286,9
17,1,22,2019,11.789338943412249,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,19.299640774109704,22.5
2,2,22,2019,0.47957603717063857,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.7850860243895488,0.5
6,2,22,2019,6.12986858196032,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,10.034851164444849,12
10,2,22,2019,8.414574325200018,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,13.775009991900628,11
16,2,22,2019,10.053465302215107,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,16.457943044902333,15.5
19,2,22,2019,4.6156041599425235,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,7.555936992731362,6.5
5,3,22,2019,0.7688333367786162,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.2586123179772366,1.5
16,1,23,2019,11.28680492470791,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.043127502987472,10.5
18,1,23,2019,11.742789694728609,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.570067370777764,10.5
23,1,23,2019,1.5651164322703741,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.8086618240769887,0.5
8,2,23,2019,10.2326986206952,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.824993317391414,15.5
10,2,23,2019,9.653797690782245,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.156010492683995,16
22,2,23,2019,2.179126949749303,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.5182175859668168,2
5,3,23,2019,0.8820602450395948,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.0193163005929724,0.5
8,3,23,2019,10.262295911224587,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.859196197364353,15
18,3,23,2019,12.034732456318247,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.907438902259823,11
20,3,23,2019,3.9791856955518456,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.598380740286407,1.5
3,4,23,2019,0.43809351606625013,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.5062645829711695,0
15,4,23,2019,11.097099357914123,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.823902140963073,17.5
20,4,23,2019,3.932458891601833,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.5443828493161345,6.5
18,5,23,2019,11.912636284754365,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.766343530809909,12.5
22,5,23,2019,2.1632580277522697,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.4998793251106233,2.5
23,5,23,2019,1.5877541270537296,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.8348221361761778,3
3,6,23,2019,0.3861653529706244,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.44625595725553513,0
4,6,23,2019,0.4017887250409131,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.46431045853368696,0
5,6,23,2019,0.7683776319504146,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.887943708678229,1
10,6,23,2019,8.433910897982509,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,9.746298968134973,11.5
13,6,23,2019,8.682254264908488,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,10.03328666934401,15
14,6,23,2019,8.988346021909283,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,10.387008899931612,9.5
15,6,23,2019,9.781736394954894,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.303857544371573,10.5
23,6,23,2019,1.3972955410618246,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.6147265787795029,1.5
1,7,23,2019,0.5795992917048426,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6697898575174615,0.5
7,7,23,2019,8.46992547578667,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,9.787917719712544,8
10,7,23,2019,7.302638825659512,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,8.438991366177856,12
18,7,23,2019,9.077446926087756,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,10.489974660532933,7.5
20,7,23,2019,3.0013834617034623,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.4684241853652193,2.5
12,1,24,2019,11.565804258060629,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.899175358639432,6
15,1,24,2019,13.01047222259405,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.13566710593475,9.5
17,1,24,2019,16.061060689105933,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,13.746666696040885,19
18,1,24,2019,13.944084628321049,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.934746246051764,12.5
23,1,24,2019,1.85851203607529,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.5907010131551607,3
6,2,24,2019,8.350950955237609,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.147581445508259,7
8,2,24,2019,12.150912964670573,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.399970077395098,14
1,3,24,2019,0.9124714702724875,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7809846070745728,0
6,3,24,2019,8.375105435964613,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.168255272859855,7
7,3,24,2019,13.334325045940856,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.412852835277024,10
11,3,24,2019,11.613083275717052,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.93964148413511,12.5
12,3,24,2019,11.853346905326049,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.145283197303918,6.5
20,3,24,2019,4.7251209919468655,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.044232484521885,5.5
1,4,24,2019,0.9017564952088549,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.77181365668049,0
4,4,24,2019,0.5412650582982198,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46326892691997923,0
16,4,24,2019,13.57453268011038,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.618446621932268,10
4,5,24,2019,0.54213999747243,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46401778762351514,0
18,5,24,2019,14.14577053828962,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,12.107369277325546,9.5
10,6,24,2019,10.014925785648687,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.571778005563445,4
3,7,24,2019,0.3970478476959436,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3398333727957774,0
5,7,24,2019,0.7900312201411445,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6761879599965184,0
8,7,24,2019,9.191587769416246,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.867082748730011,4
9,7,24,2019,8.66510166105628,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.416463129527078,8.5
11,7,24,2019,8.759409273632398,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.4971810436224144,6
12,7,24,2019,8.940633106730568,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.652290577120986,9.5
23,7,24,2019,1.4366726142206228,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2296485245471058,2
5,1,25,2019,0.9669696309778569,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8276295992868331,1.5
23,1,25,2019,1.7584353025450252,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3617108911034597,2
3,2,25,2019,0.4966177451995333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.38457473605920833,0.5
15,2,25,2019,12.57954354327651,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.741445376578596,9
18,2,25,2019,13.482233138969319,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.440477210142005,13
19,2,25,2019,5.949416060525211,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.607155369093018,5
2,3,25,2019,0.6199513501815818,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4800827782942778,0
