hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,1,17,2019,18.919837096959654,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,9.464644468269848,2
14,1,18,2019,13.730654816154813,TMW_29_04_2019_C30_S30,15.898253644656329,7
21,1,18,2019,2.561386819850753,TMW_29_04_2019_C30_S30,2.9657418301824845,1
9,2,18,2019,14.79438121616739,TMW_29_04_2019_C30_S30,17.129905910506025,13
10,2,18,2019,13.503679337893654,TMW_29_04_2019_C30_S30,15.635446533646046,6
14,2,18,2019,13.613512865478235,TMW_29_04_2019_C30_S30,15.76261900310268,12
18,2,18,2019,29.206607863090976,TMW_29_04_2019_C30_S30,33.81732817003903,49
21,2,18,2019,2.5395345591587466,TMW_29_04_2019_C30_S30,2.9404398480234164,4
5,4,18,2019,2.4129453744569394,TMW_29_04_2019_C30_S30,2.7938665786486947,9
7,4,18,2019,22.62084439320653,TMW_29_04_2019_C30_S30,26.191898830372907,28
8,4,18,2019,19.104981331443643,TMW_29_04_2019_C30_S30,22.12100174030698,16
13,4,18,2019,13.317186881940847,TMW_29_04_2019_C30_S30,15.419513323813675,18
5,5,18,2019,2.487879648028047,TMW_29_04_2019_C30_S30,2.880630400466565,5
15,5,18,2019,15.546613530621773,TMW_29_04_2019_C30_S30,18.00088987267162,19
4,6,18,2019,0.43006995359141875,TMW_29_04_2019_C30_S30,0.49796322889840977,5
10,6,18,2019,11.960350138930465,TMW_29_04_2019_C30_S30,13.84847865841748,32
13,6,18,2019,11.659926473961216,TMW_29_04_2019_C30_S30,13.500628414529698,9
15,6,18,2019,13.201924447913875,TMW_29_04_2019_C30_S30,15.286054910038295,34
21,6,18,2019,2.2492923415486565,TMW_29_04_2019_C30_S30,2.6043783523601696,6
0,7,18,2019,0.3059711413828808,TMW_29_04_2019_C30_S30,0.3542734763040449,0
2,7,18,2019,0.0922527606719094,TMW_29_04_2019_C30_S30,0.10681630324405172,0
5,7,18,2019,1.563183688626188,TMW_29_04_2019_C30_S30,1.8099567069247935,5
10,7,18,2019,8.849588987898947,TMW_29_04_2019_C30_S30,10.246635157927244,4
15,7,18,2019,9.768242890569747,TMW_29_04_2019_C30_S30,11.310312961489116,10
17,7,18,2019,19.051044774606535,TMW_29_04_2019_C30_S30,22.058550453547745,28
20,7,18,2019,3.6844099372721946,TMW_29_04_2019_C30_S30,4.266051728627567,7
11,1,19,2019,17.542595361130754,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.187499001572306,6
12,1,19,2019,17.03294604704794,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.833426506672328,9
14,1,19,2019,17.91622193644265,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.44707139777908,9.5
16,1,19,2019,21.179401311249723,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.714124507863989,19.5
17,1,19,2019,38.25815664720553,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,26.579376445798584,18
20,1,19,2019,7.399002742388526,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.140364733903229,3
21,1,19,2019,3.3421839922399608,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.32194058119516,2
22,1,19,2019,1.699243479277008,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1805281818791205,0
2,2,19,2019,0.18368071932173347,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12760988538228552,0
5,2,19,2019,3.1123914587229025,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.1622950888860104,4
11,2,19,2019,17.392932153654677,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.083522357630079,9.5
12,2,19,2019,16.887630870719097,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.732470603058138,7
4,3,19,2019,0.6402669530958823,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4448174680518212,3
11,3,19,2019,17.57645879433775,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.21102519880276,7.5
14,3,19,2019,17.950806601503707,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.4710986618312,8.5
23,3,19,2019,0.7549762916639584,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5245103481810094,0
0,4,19,2019,0.6162729794874231,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4281479545974563,0
4,4,19,2019,0.6409305442789565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.44527848973730616,0
12,4,19,2019,17.08351319143148,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,11.868557398595666,7
22,4,19,2019,1.7042881667974192,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1840329155204425,0
7,5,19,2019,30.433077627131425,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,21.143000540116724,28
10,5,19,2019,18.377974211474207,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.767868023082881,12
13,5,19,2019,17.91635073865042,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.447160881504052,15.5
17,5,19,2019,39.56337520851171,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.486160737705504,21
18,5,19,2019,39.749039701075354,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.615148824768184,34
20,5,19,2019,7.65142775605489,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.315733859092489,7.5
3,6,19,2019,0.2718430419138815,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18885955776250973,0
5,6,19,2019,2.756677693855027,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.915167393985265,3
13,6,19,2019,15.214265689958843,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.569921045826208,10.5
0,7,19,2019,0.3992414745371571,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.27736802748634004,0
11,1,20,2019,17.94202096064053,TMW_13_05_2019_C30_S34,14.197134972512792,10
15,1,20,2019,20.06315401081839,TMW_13_05_2019_C30_S34,15.875541896353424,9
16,1,20,2019,21.661632981755446,TMW_13_05_2019_C30_S34,17.140383897758966,38
17,1,20,2019,39.129252790072044,TMW_13_05_2019_C30_S34,30.962135450230427,30
19,1,20,2019,16.596872930337245,TMW_13_05_2019_C30_S34,13.132748291317895,11
23,1,20,2019,0.7706785882367373,TMW_13_05_2019_C30_S34,0.6098213775150979,0
3,2,20,2019,0.31390913753676586,TMW_13_05_2019_C30_S34,0.2483895434349913,0
8,2,20,2019,25.204080376327532,TMW_13_05_2019_C30_S34,19.943446267605328,30
11,2,20,2019,17.78895008655982,TMW_13_05_2019_C30_S34,14.076013284802602,29
14,2,20,2019,18.16782358631357,TMW_13_05_2019_C30_S34,14.37580772965985,27
16,2,20,2019,21.476828544072163,TMW_13_05_2019_C30_S34,16.994152124255606,42
21,2,20,2019,3.3891190553131274,TMW_13_05_2019_C30_S34,2.681736955482733,11
23,2,20,2019,0.7641036073360088,TMW_13_05_2019_C30_S34,0.6046187366590811,1
0,3,20,2019,0.6296522475344702,TMW_13_05_2019_C30_S34,0.49823026980087615,0
9,3,20,2019,19.95207555585008,TMW_13_05_2019_C30_S34,15.787647905972813,12
14,3,20,2019,18.35952672192422,TMW_13_05_2019_C30_S34,14.527498294334183,14
3,4,20,2019,0.31755021962958535,TMW_13_05_2019_C30_S34,0.251270653318385,0
7,4,20,2019,30.188498322970474,TMW_13_05_2019_C30_S34,23.88750889595367,40
11,4,20,2019,17.995286952439198,TMW_13_05_2019_C30_S34,14.239283205238044,27
15,4,20,2019,20.122717189310936,TMW_13_05_2019_C30_S34,15.922672957358515,22
8,5,20,2019,26.288220739372704,TMW_13_05_2019_C30_S34,20.801303200058264,22
23,5,20,2019,0.7969711252097986,TMW_13_05_2019_C30_S34,0.6306260960579642,0
6,6,20,2019,13.590972412764556,TMW_13_05_2019_C30_S34,10.754243915721512,25
8,6,20,2019,22.323517812267948,TMW_13_05_2019_C30_S34,17.664119116643096,19
9,6,20,2019,17.487240405618785,TMW_13_05_2019_C30_S34,13.837276908770598,6
17,6,20,2019,34.36151382880888,TMW_13_05_2019_C30_S34,27.189526238857365,14
9,7,20,2019,12.938993284033083,TMW_13_05_2019_C30_S34,10.238346865430051,15
11,7,20,2019,11.657926173538666,TMW_13_05_2019_C30_S34,9.224666036696537,5
13,7,20,2019,11.513509317212947,TMW_13_05_2019_C30_S34,9.110392086952523,16
14,7,20,2019,11.906219595452116,TMW_13_05_2019_C30_S34,9.421135276779646,17
23,7,20,2019,0.5007526245176197,TMW_13_05_2019_C30_S34,0.3962347727556586,0
6,1,21,2019,16.997506227150584,TMW_13_05_2019_C30_S34,13.449760795194642,18
8,1,21,2019,27.91883623202412,TMW_13_05_2019_C30_S34,22.0915741393369,28
18,1,22,2019,32.822551994062756,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,23.441776776928698,35
23,1,22,2019,0.6434440321440926,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4595459662215536,0
2,2,22,2019,0.1568478497344293,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11202030488308279,0
7,2,22,2019,24.91555322043365,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,17.794619899535643,34
11,2,22,2019,14.852097808366784,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.607327594631409,7.5
16,2,22,2019,17.931128964776903,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,12.80636321717626,11
2,3,22,2019,0.15850287596610896,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11320232008683699,0
5,3,22,2019,2.6857636400902436,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.9181650390248617,1.5
9,3,22,2019,16.65810383375562,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.897172153720275,7.5
11,3,22,2019,15.008814087932864,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.719253932460452,16.5
12,3,22,2019,14.572776452244138,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.407837046777587,8
16,3,22,2019,18.12033454745199,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,12.94149332634085,13
18,3,22,2019,32.88591116494102,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,23.48702772331361,27.5
20,3,22,2019,6.330320816876936,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.521097797100509,2
21,3,22,2019,2.8594525014434065,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.042213148300956,0
2,4,22,2019,0.15866715292976363,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11331964624454349,0
6,4,22,2019,12.959990926319715,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.255990039432739,20.5
13,4,22,2019,14.838249741341341,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.597437343073238,10.5
18,4,22,2019,32.919995074146236,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,23.511370357957567,24
19,4,22,2019,13.897963590597037,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.925887548402407,5.5
22,4,22,2019,1.4553184203388434,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0393844316281906,0
1,5,22,2019,0.1976435600751456,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.14115648952333565,0
2,5,22,2019,0.16359457812979059,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11683879983275137,0.5
4,5,22,2019,0.5642971330086436,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4030194675369023,0
5,5,22,2019,2.772040361910162,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.9797836375516777,3.5
18,5,22,2019,33.94232899971253,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.241518448786746,86.5
1,6,22,2019,0.16783560886680407,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11986773237459476,0
13,6,22,2019,12.991700313294631,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.27863679680047,12.5
16,6,22,2019,15.881788617657007,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.342729951675514,13.5
21,6,22,2019,2.5062020831475533,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.7899226666362151,0.5
2,7,22,2019,0.10278968931751488,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07341211470658653,0
5,7,22,2019,1.7417274510790763,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.2439369772901954,1
11,7,22,2019,9.733270312728143,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,6.951475010893506,9.5
7,1,23,2019,26.95487558164783,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,19.251098346928444,26
9,1,23,2019,17.833384948015897,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.923580925972148,21
16,1,23,2019,19.398780593306473,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.145778114666413,19.5
19,1,23,2019,14.863103662672632,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.604506225911976,8
22,1,23,2019,1.5563825881892388,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.2151601606535076,1
8,2,23,2019,22.571171143387023,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,17.62265150026281,27
14,2,23,2019,16.269947141364327,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.702912337978736,8.5
15,2,23,2019,17.81399809887889,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.908444463452799,22
0,3,23,2019,0.5638765004601067,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4402518147450056,0.5
8,3,23,2019,22.80933749622696,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,17.80860209221587,13.5
12,3,23,2019,15.631046556609636,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.204084772633514,14.5
20,3,23,2019,6.790026576688536,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.301376312215081,6.5
22,3,23,2019,1.5593869587931717,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.2175058509056618,1.5
23,3,23,2019,0.6915029948159144,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5398973855461295,0.5
0,4,23,2019,0.5644609183692909,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.44070810445539055,0
2,4,23,2019,0.1701895079895985,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.13287703900028242,0
7,4,23,2019,27.03489879557761,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,21.107748321642756,28.5
10,4,23,2019,16.325876697793984,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.746579858607717,12.5
14,4,23,2019,16.45866485010132,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.850255441793465,23
17,4,23,2019,35.14570093364547,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,27.44033242012599,25.5
20,4,23,2019,6.797063956561641,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.30687081191077,3
21,4,23,2019,3.0702838126693375,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.3971526020448533,6.5
0,5,23,2019,0.581990311833825,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.45439434120730915,0
4,5,23,2019,0.6052762002302676,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4725750148408414,0
7,5,23,2019,27.874470434355782,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,21.763251676151988,24
10,5,23,2019,16.832878523741247,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.142426243002493,7.5
16,5,23,2019,20.060591059779618,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.662492782939161,15.5
18,5,23,2019,36.40720946848568,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,28.42526692498041,37
0,6,23,2019,0.4942164485605956,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.38586408225576924,0.5
15,6,23,2019,15.778044583667315,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.318854847505001,15.5
20,6,23,2019,5.95120175716647,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.646456043776144,12.5
23,6,23,2019,0.6060762489447201,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4731996603051137,0
1,7,23,2019,0.13320148577030494,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.10399829712580232,0
2,7,23,2019,0.11025424184106594,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0860820233052044,0
6,7,23,2019,9.005606689627783,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.031211062623262,6.5
10,7,23,2019,10.57642847064351,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.257644757180254,16
2,1,24,2019,0.17540087387810446,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.13694586131836603,0.5
21,1,24,2019,3.164298846371385,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.1265820640004853,1.5
0,2,24,2019,0.5767821411052744,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5699072005425536,0
15,2,24,2019,18.413985135313244,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.194500091817428,15
18,2,24,2019,36.08140514012065,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,35.65133371786332,62
2,3,24,2019,0.17573945979739095,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.17364473762323268,0
5,3,24,2019,2.977830202613204,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.94233602866113,2.5
10,3,24,2019,16.858270439118254,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.65732869872887,9.5
11,3,24,2019,16.6409654331873,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.44261385447819,11.5
15,3,24,2019,18.60828571692978,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.386484712424224,15
17,3,24,2019,36.29181709989434,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,35.85923767745108,34
2,4,24,2019,0.17592160125491252,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.17382470805012545,0
3,4,24,2019,0.2939558056071115,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.29045200660296244,0
8,4,24,2019,23.602007287035427,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,23.3206837409417,20.5
12,4,24,2019,16.174256476941373,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.981467824171911,11
0,5,24,2019,0.6015921238746975,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5944214613317935,0
16,5,24,2019,20.736244807594723,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,20.489079646979565,19.5
18,5,24,2019,37.63342795086087,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,37.18485723083509,72.5
21,5,24,2019,3.2722523378552797,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.2332488064944274,3.5
22,5,24,2019,1.6636886121649248,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.6438583166193808,0
4,6,24,2019,0.5313019679267409,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5249691271710382,0
6,6,24,2019,12.581144643006306,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.431183998479566,20.5
14,6,24,2019,14.89581623280033,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.718265917117062,13
22,6,24,2019,1.4127765715275746,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3959370158869573,1
0,7,24,2019,0.3779921572943832,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.37348668906058224,0
5,7,24,2019,1.9311336750279016,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.9081155746251324,0.5
6,7,24,2019,9.308921377269026,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.197963917578742,9
16,7,24,2019,13.028990237644377,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.873691508553309,40
17,7,24,2019,23.535374873979265,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,23.254845551296185,14.5
0,1,25,2019,0.5678594016579769,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5610908154689184,0
5,1,25,2019,2.9011512330634517,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.8665710322053695,4
7,1,25,2019,27.197669412245844,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,26.87348745977518,34.5
11,1,25,2019,16.21246145716809,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.73376438823657,22.5
13,1,25,2019,16.01162361670719,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.526468715621164,9
16,1,25,2019,19.57351351815018,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.202889260709537,16
19,1,25,2019,14.996981849641257,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.47920169121517,7.5
23,1,25,2019,0.6963873765983363,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7187793361128672,0.5
1,2,25,2019,0.20508431383503611,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.21167868904455145,0
5,2,25,2019,2.8764003002638785,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.9688893964702316,3
6,2,25,2019,13.865526033210825,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.311364524855986,19
22,2,25,2019,1.557003824967161,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.607068440990124,0.5
1,3,25,2019,0.2072483213090162,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.21391227900864385,0
14,3,25,2019,16.589720857199232,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.123154360268078,17.5
15,3,25,2019,18.164118988422025,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.748176412025302,11.5
10,4,25,2019,16.472930692880027,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.002608871370896,12.5
17,4,25,2019,35.46227295167928,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,36.60254316178283,33.5
18,4,25,2019,35.62869163759844,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,36.77431295055479,58.5
22,4,25,2019,1.575063760367657,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.625709083847292,2
2,5,25,2019,0.1770553356597207,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1827484542330214,0
9,5,25,2019,18.60790315483439,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,19.20623021832694,14.5
12,5,25,2019,16.278492175737277,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.801918288854427,13
13,5,25,2019,16.55787754456602,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.090287143136806,15.5
14,5,25,2019,17.122644421321425,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.673213793409687,7.5
18,5,25,2019,36.73514442116106,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,37.916343125044996,46
4,6,25,2019,0.5186201625990715,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5352961134772506,0
5,6,25,2019,2.547657854577503,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.629576415214308,5
17,6,25,2019,31.049162175297358,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.047531194829965,28
21,6,25,2019,2.7124153876953994,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.7996316377149593,1.5
