hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,19,2019,0.004576384259394934,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007033114069756531,0
9,3,19,2019,0.11970634397226766,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18396802460416284,0
10,3,19,2019,0.11469801977130722,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17627109326991902,0
20,3,19,2019,0.013732745334639963,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.02110486334952335,0
3,4,19,2019,0.003739413112483658,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.005746833631824022,0
7,4,19,2019,0.1081983107124872,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16628216038320484,0
14,4,19,2019,0.0867830360198792,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13337057315381518,0
17,4,19,2019,0.11746250328892449,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.18051962810032565,0.5
20,4,19,2019,0.013414680540555612,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.020616052565381585,0
1,5,19,2019,0.0040365898843391194,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006203543124924547,0
3,5,19,2019,0.004006330839398161,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0061570401866551565,0
4,5,19,2019,0.0062632715104294105,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009625569114366815,0
6,5,19,2019,0.05241399789588665,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08055128353721078,0
9,5,19,2019,0.1252805060068273,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19253455119158433,0.5
16,5,19,2019,0.11111097478219424,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1707584231898249,1
2,6,19,2019,0.004911648767166448,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.007548357850227359,0
6,6,19,2019,0.041932876412672584,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.06444360577411871,0
7,6,19,2019,0.092740879669488,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1425267522730514,0
8,6,19,2019,0.10967638334659545,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.168553703341541,0
10,6,19,2019,0.09603501733147793,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1475892742609492,0
12,6,19,2019,0.09335390843733014,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14346887186089521,0
1,7,19,2019,0.002583105842239734,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00396978859575235,0
2,7,19,2019,0.003928687722928146,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.006037716094989566,0
5,7,19,2019,0.0032484509793151615,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.004992309428700929,0
8,7,19,2019,0.08772701004789274,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13482129858279926,0
10,7,19,2019,0.076815670551099,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1180524498618362,2
11,7,19,2019,0.07340429850891816,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11280975883173282,0
0,1,20,2019,0.004245952609078387,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.00652529755846527,0
1,1,20,2019,0.006245591936820569,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.009598398656020714,0
20,1,20,2019,0.02223733181396175,TMW_13_05_2019_C30_S34,0.05122117091008863,0
4,2,20,2019,0.009929436907713094,TMW_13_05_2019_C30_S34,0.022871331378506055,0
7,3,20,2019,0.21372462775842552,TMW_13_05_2019_C30_S34,0.4922904320398795,0
10,3,20,2019,0.22131608417012738,TMW_13_05_2019_C30_S34,0.5097764906000226,2
14,4,20,2019,0.1674526006866551,TMW_13_05_2019_C30_S34,0.3857080674456108,0
19,4,20,2019,0.02199423311959311,TMW_13_05_2019_C30_S34,0.050661220648229546,0
20,4,20,2019,0.025884357668498052,TMW_13_05_2019_C30_S34,0.05962168119484457,0
23,4,20,2019,0.010031591818672176,TMW_13_05_2019_C30_S34,0.0231066336259751,0
0,5,20,2019,0.005295088484328302,TMW_13_05_2019_C30_S34,0.012196635572507655,0
2,5,20,2019,0.011846143604062125,TMW_13_05_2019_C30_S34,0.027286247794717694,0
3,5,20,2019,0.00773043383864443,TMW_13_05_2019_C30_S34,0.01780617729550329,0
6,5,20,2019,0.10113566732144048,TMW_13_05_2019_C30_S34,0.2329545353874207,0
7,5,20,2019,0.223676779552297,TMW_13_05_2019_C30_S34,0.5152140845815475,0
9,5,20,2019,0.24173556847421007,TMW_13_05_2019_C30_S34,0.5568104560139224,0
12,5,20,2019,0.22515531092974903,TMW_13_05_2019_C30_S34,0.5186197138636023,0
22,5,20,2019,0.004913863901838079,TMW_13_05_2019_C30_S34,0.011318527998351714,0
1,6,20,2019,0.006231305621089687,TMW_13_05_2019_C30_S34,0.014353105529074144,0
4,6,20,2019,0.009668646081874503,TMW_13_05_2019_C30_S34,0.022270629299056273,0
5,6,20,2019,0.007836338146209895,TMW_13_05_2019_C30_S34,0.01805011585266955,0
22,6,20,2019,0.003931248444619027,TMW_13_05_2019_C30_S34,0.009055184774705075,0
23,6,20,2019,0.00859845817945405,TMW_13_05_2019_C30_S34,0.019805572883368365,0
5,7,20,2019,0.006268063317868153,TMW_13_05_2019_C30_S34,0.014437772713280533,0
8,7,20,2019,0.16927405005304183,TMW_13_05_2019_C30_S34,0.3899035694096185,0
19,7,20,2019,0.015079250696906502,TMW_13_05_2019_C30_S34,0.034733343172825386,0
20,7,20,2019,0.017746320878265616,TMW_13_05_2019_C30_S34,0.04087663674471089,0
2,1,21,2019,0.00414119918990893,TMW_13_05_2019_C30_S34,0.009538782496642322,0
5,1,21,2019,0.0034241669261440666,TMW_13_05_2019_C30_S34,0.007887180027532768,0
9,1,21,2019,0.0845064160790941,TMW_13_05_2019_C30_S34,0.19465094181257273,0
10,1,22,2019,0.061634216775894986,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06247733233095633,0
11,1,22,2019,0.05889705074658674,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05970272367031741,0.5
22,1,22,2019,0.0013075722521796534,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0013254589807347962,0
0,2,22,2019,0.001443710775180198,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0014634597892057993,0
1,2,22,2019,0.002123629066722811,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0021526789158649623,0
3,2,22,2019,0.0021077099396355657,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0021365420255875225,0
4,2,22,2019,0.0032950747570191737,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.003340149212866228,0
5,2,22,2019,0.0026706241798889543,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0027071565624772567,0
10,2,22,2019,0.06315188022674051,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06401575641979955,0
12,2,22,2019,0.06138880387747877,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.062228562345472395,0
13,2,22,2019,0.05781977467047324,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.058610711165895425,0
17,2,22,2019,0.06620741765332933,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.067113091589074,0
22,2,22,2019,0.0013397695399895789,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.001358096706269144,0
3,3,22,2019,0.0024511968349267593,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.002484727595730589,0
4,3,22,2019,0.0038320627821535045,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0038844828810630583,0
8,3,22,2019,0.08387588792564145,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.08502325491599068,0
10,4,22,2019,0.07174251501897168,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0727239054468188,0
12,4,22,2019,0.06973960503414839,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07069359697050932,0.5
11,5,22,2019,0.07344997080333493,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07445471810349552,0
12,5,22,2019,0.07471758855500818,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07573967603243092,0
14,5,22,2019,0.059535487192669954,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06034989350714959,0
16,5,22,2019,0.07114668454581546,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07211992440460573,0.5
21,5,22,2019,0.00718011412731895,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0072783333669641905,0
0,6,22,2019,0.001405792559995322,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0014250228777720722,0
2,6,22,2019,0.00314503158776566,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.003188053551725159,0
8,6,22,2019,0.07022808559984499,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.07118875962912163,0
10,6,22,2019,0.06149323320066412,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.062334420193126586,0
15,6,22,2019,0.05915894427558485,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05996819973057199,0
9,7,22,2019,0.051334434467006404,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.05203665577318089,0.5
13,7,22,2019,0.0450337014603762,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.04564973288235869,0
20,7,22,2019,0.00588910071129131,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.005969659736370938,0
0,1,23,2019,0.001277755648469969,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0012952345054936514,0
2,1,23,2019,0.002858588094887498,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0028976917002286047,0
6,1,23,2019,0.0244050067461985,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.02473885118984436,0
12,1,23,2019,0.05433213650252979,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.043883109156868966,0
14,1,23,2019,0.043292219134124385,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03496636245507139,0
1,2,23,2019,0.0019257977568924857,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.001555432909873357,0
2,2,23,2019,0.002928977156346775,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.002365683231763885,0
5,2,23,2019,0.0024218363440795237,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.001956074535047333,0
6,2,23,2019,0.025005948701720022,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.020196864086092982,0
19,2,23,2019,0.0058262776757774335,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.004705781802128567,0
3,3,23,2019,0.0022228502332983296,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0017953569601051925,0
4,3,23,2019,0.0034750785934244566,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0028067597385360243,0
17,3,23,2019,0.0698242063622044,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0563957809655008,0
21,3,23,2019,0.006221527584129834,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.005025018187608516,0
5,4,23,2019,0.0027512819834467272,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0022221619721377625,0
3,5,23,2019,0.0023263579252702274,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0018789582987929665,0
9,5,23,2019,0.07274668760871197,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05875621756536509,0
12,5,23,2019,0.06775710819484274,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05472622220423118,0.5
15,5,23,2019,0.06705714566816356,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05416087480688468,0
20,5,23,2019,0.008345520393643393,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.006740529748688917,0
1,6,23,2019,0.0018752178104075074,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.001514580378468752,0
4,6,23,2019,0.0029096337810642064,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0023500599284368064,0
8,6,23,2019,0.06368583470546742,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.05143792635498906,0
13,6,23,2019,0.05105631343761058,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.041237284597222854,0
18,6,23,2019,0.039516918543038966,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03191711869984231,0
21,6,23,2019,0.005209196379863249,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.0042073761142535195,0
0,7,23,2019,0.0010197024504319167,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.235956989791309e-4,0
9,7,23,2019,0.04655226296203687,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03759944240306497,0
12,7,23,2019,0.043359317405618304,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03502055654648298,0
15,7,23,2019,0.04291139543588126,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.03465877786526334,0
18,7,23,2019,0.0316084557523345,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.02552959267477312,0
22,7,23,2019,9.462880699016021e-4,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.643001976077518e-4,0
6,1,24,2019,0.034936493647629616,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.02821759023273096,0
15,1,24,2019,0.07697458702391861,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08164226652088657,0
18,1,24,2019,0.056699340659644666,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.060137544878998105,0
19,1,24,2019,0.008140051610804252,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.008633658052579719,0
20,1,24,2019,0.009579784218363729,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.010160694933318774,0
22,1,24,2019,0.0016974543159561308,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0018003866344519258,0
2,2,24,2019,0.004192917989367111,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004447173297360588,0
16,2,24,2019,0.07588455472388392,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08048613550418941,0
23,2,24,2019,0.0038041058349668295,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004034783874261194,0
9,3,24,2019,0.09950554319222685,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.10553948246686945,0.5
14,3,24,2019,0.07384855110397794,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07832667019751355,0
16,3,24,2019,0.08825122321678315,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09360270922168139,0
21,3,24,2019,0.008906301939677265,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.009446373209494147,0
23,3,24,2019,0.004424049062467005,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004692319980192631,0
4,4,24,2019,0.004859459679184031,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.005154133560367984,0
5,4,24,2019,0.003938542059714726,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.004177372207830546,0
10,4,24,2019,0.09313415878434314,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09878174223016216,0
15,4,24,2019,0.08959877734347074,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.09503197798967312,0
20,4,24,2019,0.011150913390583736,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.01182709616490015,0
8,5,24,2019,0.11395564970253447,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.12086583227376284,0
14,5,24,2019,0.07728733117369917,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08197397523432597,0
15,5,24,2019,0.09599430018714883,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.10181532039827529,0
7,6,24,2019,0.0770905810119408,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08176529429474115,0
8,6,24,2019,0.09116816818655983,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0966965354811879,0
9,6,24,2019,0.08331457320795137,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08836670456970264,1
10,6,24,2019,0.0798288231679473,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08466958133989208,0
11,6,24,2019,0.07628363748432851,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08090941833494997,0
12,6,24,2019,0.07760015935601523,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0823057730759689,1.5
17,6,24,2019,0.08369125697093834,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08876623014510217,0
19,6,24,2019,0.008121431862899809,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.00861390921754545,0
3,7,24,2019,0.0021311032535822347,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.002260331708677117,0
9,7,24,2019,0.06664095020212689,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07068200594459256,0
10,7,24,2019,0.06385279819115548,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06772478254942528,0
13,7,24,2019,0.05846151199673261,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.06200657292475165,0
4,1,25,2019,0.0028020189921205713,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0029719312593415965,0
6,1,25,2019,0.023448611051378947,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.02487051671230686,0
18,1,25,2019,0.03805535837131296,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04569544669656814,0
11,2,25,2019,0.052580917311072,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06313719294931057,0
14,2,25,2019,0.04261990161349432,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.051176378984266954,0
16,2,25,2019,0.05093205478701963,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.061157300687026656,0
19,2,25,2019,0.005597954572084589,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006721813844521043,0
20,2,25,2019,0.006588065952013608,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007910702445799273,0
4,3,25,2019,0.0033388954634432097,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0040092204148101,0
7,3,25,2019,0.06179672037965789,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07420318354589593,0
8,3,25,2019,0.07308148055179152,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08775350021609726,0
10,3,25,2019,0.06399172763768225,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07683886591627252,0
16,3,25,2019,0.05923229242437657,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07112391466096325,0
22,3,25,2019,0.001357586934742971,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0016301394617602297,0
3,4,25,2019,0.0020862740777560737,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002505119646604064,0
5,4,25,2019,0.002643463359523874,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0031741716333569393,0
6,4,25,2019,0.02729429233512235,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03277396229857395,0
7,4,25,2019,0.06036544348172653,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07248455994079664,0
11,4,25,2019,0.059733569869287684,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07172582981153491,0
3,5,25,2019,0.0022351914393324854,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0026839340277934978,0
4,5,25,2019,0.0034943721383803423,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004195910973412354,0
5,5,25,2019,0.0028321526564486716,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0034007426624801246,0
10,5,25,2019,0.06697152174789653,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08041689089770818,0.5
15,5,25,2019,0.06442927647349889,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07736425814380378,0
16,5,25,2019,0.061990461997481094,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07443582121241758,0.5
17,5,25,2019,0.07021186851954588,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08430777774043773,0
