effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,1.7371489542609442,0.05235481155225297,18.323668982499612,5.357610278384201e-75,1.6375073013180363,1.8428537612387705
fixed,cond,NA,hour23,1.2626996416553629,0.04023916889118728,7.319416057539594,2.4905231069384493e-13,1.1862448300523436,1.3440820517348244
fixed,cond,NA,day2,1.0176890784796289,0.010065845487596212,1.772788567841251,0.07626374846540929,0.9981503821620565,1.037610242870763
fixed,cond,NA,day3,1.0111089634167694,0.010064151175265866,1.1099237805504378,0.2670318720798582,0.9915747521876673,1.0310280023227574
fixed,cond,NA,day4,1.005581842387709,0.01004040986917554,0.5574864012470385,0.577195147676524,0.9860943043113168,1.0254544999588782
fixed,cond,NA,day5,1.0224291331637747,0.010192851108444957,2.2249718144547677,0.02608313034063942,1.0026454221419485,1.042603206733668
fixed,cond,NA,day6,0.8964023024551169,0.009191840932196722,-10.665535521954899,1.4754660407953585e-26,0.8785664558970283,0.9146002359336751
fixed,cond,NA,day7,0.7655669655327079,0.00803877522998086,-25.440750926187857,8.935943394128789e-143,0.7499722788390415,0.78148592321603
fixed,cond,NA,week2,0.9785256366912902,0.07574302915086878,-0.28044984437965276,0.7791324003655182,0.8407845710088443,1.1388320560083431
fixed,cond,NA,week3,1.0170708768482628,0.09787962424256173,0.17588708872849923,0.860382648921535,0.8422370163431963,1.2281972276927111
fixed,cond,NA,week4,0.9399671552625674,0.1009906079734406,-0.5762287458703724,0.5644605776854694,0.7614810474760471,1.160289223088242
fixed,cond,NA,week5,0.9377261066379102,0.10862806164087901,-0.5550437091648217,0.5788647639327548,0.7472589466293837,1.1767410146598256
fixed,cond,NA,week6,0.9588169263063407,0.11643875503882146,-0.3463036314742299,0.7291145397520944,0.7557284159881963,1.2164818454913016
fixed,cond,NA,week7,0.9928409452421991,0.11766585435221258,-0.06062393709707662,0.9516587095365157,0.7870460076700775,1.2524466586998226
fixed,cond,NA,week8,0.9779753616755118,0.11501834649828756,-0.18936366356480022,0.8498078014717692,0.7766391204207472,1.2315060919493668
fixed,cond,NA,week9,1.044802363887422,0.12498620818155633,0.3663710514803508,0.7140882179046196,0.8264332011855609,1.320871400155235
fixed,cond,NA,week10,0.9452643416572134,0.11571472525786093,-0.45983393481646445,0.6456354234171433,0.74362377491956,1.2015816408039135
fixed,cond,NA,week11,0.8681881279704663,0.11124099909701682,-1.103151342916001,0.26996144741224076,0.6753817730131639,1.1160363747840902
fixed,cond,NA,week12,0.9121792047251449,0.1188673413139254,-0.70537817807314,0.48057492046794725,0.706576045581462,1.177609836529715
fixed,cond,NA,week13,0.8528522039558835,0.11222487217052028,-1.2096039018365066,0.22643092022266634,0.6589707087153566,1.1037772577333036
fixed,cond,NA,week14,0.7683434627867488,0.09437341575230467,-2.145441704661117,0.03191754766269256,0.6039552562590897,0.9774758488961277
fixed,cond,NA,week15,0.8363740763661844,0.10374163606367695,-1.44052807886148,0.14971805183235698,0.6558730217884167,1.0665503418786026
fixed,cond,NA,week16,0.8773052638924775,0.10525480227815115,-1.0910618158994159,0.275245683187051,0.6934700828958517,1.1098741604532079
fixed,cond,NA,week17,1.1297648291319748,0.13251077044240853,1.0402327003041247,0.2982318025764818,0.8977390757334694,1.421758953848348
fixed,cond,NA,week18,1.1028609154579008,0.13243046101996447,0.8153600307445481,0.4148662559641341,0.8715840948737984,1.3955075660493255
fixed,cond,NA,week19,1.1339446193364557,0.1379707454891636,1.0331141055644129,0.3015505030106612,0.8933535605248722,1.4393297978984214
fixed,cond,NA,week20,1.0327278174262629,0.12500808668470437,0.2660437782742141,0.7902054933599834,0.8146121973177357,1.3092447527765396
fixed,cond,NA,week21,1.0652883463663076,0.1275223631217302,0.528336390648777,0.5972658782340041,0.8425049866031422,1.3469822481162623
fixed,cond,NA,week22,1.0763775240306208,0.12779742214185688,0.6199087553198696,0.5353178612075278,0.8529079417852343,1.3583981546862263
fixed,cond,NA,week23,1.1910174343422502,0.14033793226806346,1.4835567785953423,0.13792654292509604,0.9454113073869169,1.5004289855892898
fixed,cond,NA,week24,1.2493069293942405,0.14937450358355148,1.8616423807523854,0.06265351530141,0.9883129199852635,1.5792243248785391
fixed,cond,NA,week25,1.2025225757156048,0.14508591117954028,1.5285496127969718,0.12637613536484615,0.9492807328357211,1.523322337730352
fixed,cond,NA,week26,1.0893605975425726,0.12926179936078422,0.7213219392856276,0.4707114616654984,0.8633153019114576,1.3745922362905376
fixed,cond,NA,week27,1.0569250125403955,0.12587299946728506,0.4648760553965218,0.6420202186875517,0.8368960611474173,1.3348019353824416
fixed,cond,NA,week28,1.0734808901158204,0.12928118157557061,0.5887694651829488,0.5560159318725614,0.847778945393929,1.359270866190712
fixed,cond,NA,week29,1.0704433167254719,0.12895561086584895,0.5650638707173876,0.5720303216418086,0.8453177300531088,1.3555245011248473
fixed,cond,NA,week30,1.0235783957634714,0.12470520115382971,0.19128477894078308,0.8483024855561117,0.8061521695284831,1.2996463594292964
fixed,cond,NA,week31,0.9943186300177214,0.12148150663210505,-0.04663426150973399,0.9628047249896537,0.7825813439236391,1.2633441183806042
fixed,cond,NA,week32,1.038309666806149,0.12643808820191552,0.30872253273246947,0.7575326019169457,0.8178497544675448,1.3181968427501414
fixed,cond,NA,week33,0.9212661797972543,0.11361258295042848,-0.6649756889807549,0.5060660426599973,0.7234575799257367,1.1731598335390303
fixed,cond,NA,week34,0.9681419378091604,0.11872891997334503,-0.2640057505262975,0.791775487636071,0.7612918828296963,1.231195068389496
fixed,cond,NA,week35,0.9970613661725706,0.1236781934251267,-0.02372537733688771,0.9810716635133552,0.7818735882892816,1.2714732698530535
fixed,cond,NA,week36,0.9965576163392625,0.12252687599117175,-0.02804651485535606,0.977625052232772,0.783153842168321,1.2681123799815859
fixed,cond,NA,week37,1.0341701122361873,0.12536834154735407,0.2771622559376748,0.7816555200978337,0.8154628766501736,1.311534653099135
fixed,cond,NA,week38,1.0736903989980489,0.12967974247632472,0.5886902267965505,0.5560690951609125,0.8473667334928534,1.3604629817702325
fixed,cond,NA,week39,0.9869139379347605,0.11813428047564381,-0.11004480285023607,0.9123738431199344,0.7805304841864926,1.2478681366366442
fixed,cond,NA,week40,0.9930593195096747,0.11716042627834973,-0.05903476342125072,0.9529244191793054,0.7880450472261521,1.2514091872491768
fixed,cond,NA,week41,0.9660228073980692,0.11289776433401995,-0.2957836863996252,0.7673952822224315,0.7682607038776921,1.2146919134390788
fixed,cond,NA,week42,1.065413368764549,0.12435918791195996,0.5428440232834325,0.5872371995391447,0.8475446575064668,1.3392871234440697
fixed,cond,NA,week43,1.0032464987497651,0.11640182531323831,0.027935669603435298,0.9777134593075614,0.7991841575923986,1.2594137755255672
fixed,cond,NA,week44,1.0802096524616054,0.12488314087512083,0.6673737681815357,0.5045334172585781,0.8611931408990183,1.354925902049242
fixed,cond,NA,week45,0.9949089359179989,0.1141312964089114,-0.044493339919821275,0.96451116069551,0.7945797167426452,1.2457451026151518
fixed,cond,NA,week46,0.994336993394222,0.11535113098446206,-0.048954365520686036,0.9609556633430514,0.7921133554863684,1.248187585254363
fixed,cond,NA,week47,0.9666569300788117,0.11352278714163375,-0.2887605848299324,0.7727645965070666,0.7679067670476072,1.2168477484083193
fixed,cond,NA,week48,1.0910573521607156,0.13375895344760555,0.7108509109962802,0.4771766281940685,0.858013103709137,1.38739856134819
fixed,cond,NA,week49,1.1384477254969732,0.13889785238610217,1.062778204099858,0.28788254604169333,0.8963158984399074,1.4459893280316782
fixed,cond,NA,week50,1.1003061858817285,0.12467014304359332,0.8436391131013572,0.39887110078117466,0.8811872443361336,1.3739119698693447
fixed,cond,NA,week51,1.241644480336547,0.12659579959935996,2.1227989262999634,0.03377070486457379,1.0167409376932945,1.516296785538963
fixed,cond,NA,week52,1.0394388410676305,0.09123692737435177,0.4406825862263727,0.6594428050265082,0.8751541888133288,1.2345631411363516
fixed,cond,NA,week53,0.9874699026393462,0.15187277869756338,-0.0819848418518455,0.9346587673237776,0.7304813792184376,1.334868808924114
fixed,zi,NA,(Intercept),0.004937702436133623,5.589295482873583e-4,-46.917223274075674,0,0.003955232938960759,0.006164214781798924
ran_pars,cond,directory_pair,sd__(Intercept),0.36595375795102825,NA,NA,NA,17.35155157633341,19.29933741765111
