effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,0.33840274079796095,0.7792589273655328,-0.4705312121879675,0.6379755400637324,0.0037095774874075864,30.870473893133568
fixed,cond,NA,hour4:day7,0.3636503234564688,0.8790584040286191,-0.4184648448463099,0.6756072846244736,0.0031846325277178978,41.52490329700878
fixed,cond,NA,hour5:day7,3.0975978349009083,3.6704291445409822,0.9541738469510092,0.3399956506323987,0.3036776548189178,31.596372648834954
fixed,cond,NA,hour6:day7,1.603473173610656,1.441613268083232,0.5251860317260926,0.5994538742239717,0.27528545460792564,9.339854959467242
fixed,cond,NA,hour7:day7,1.4589946758406092,1.314203502662097,0.4193656201537803,0.6749489459651794,0.2496466375288852,8.526713939357379
fixed,cond,NA,hour8:day7,1.203805094188327,1.0850892055625494,0.20578099785274181,0.8369619850519971,0.20573005730446692,7.043923108664309
fixed,cond,NA,hour9:day7,1.0465214001658871,0.9588057566179182,0.04963165828923302,0.9604159180455151,0.1737365563404398,6.303837626774941
fixed,cond,NA,hour10:day7,0.7403352652663016,0.6814800582900049,-0.3266175947907587,0.7439571340809461,0.1218697031738811,4.497395913198484
fixed,cond,NA,hour11:day7,1.466706466636693,1.339815614534201,0.4192942726384951,0.6750010817918368,0.24478377893339234,8.788277837067216
fixed,cond,NA,hour12:day7,0.8512307799332371,0.7831437807036431,-0.17507569863289463,0.861020153019474,0.14025890256480705,5.166116570539587
fixed,cond,NA,hour13:day7,1.0375514884929933,0.9547390379421705,0.04006108565943632,0.968044426025167,0.17090194061286193,6.299010341331424
fixed,cond,NA,hour14:day7,1.9236075000466704,1.7561272387118858,0.7165930119400991,0.4736252575863157,0.32138484157426594,11.513504483006987
fixed,cond,NA,hour15:day7,0.687859166666186,0.6339656902415541,-0.405979483403025,0.6847576752813229,0.11297679986900638,4.188030053208314
fixed,cond,NA,hour16:day7,1.076534660074008,0.9911040612235956,0.08010405458162874,0.9361544980231803,0.17716392953941945,6.541550965558119
fixed,cond,NA,hour17:day7,0.5633747815345806,0.5181167801676212,-0.6239330599084041,0.5326715476826328,0.09289151801892917,3.416793602236744
fixed,cond,NA,hour18:day7,0.5682458721900665,0.5436805761937571,-0.5907387442725225,0.5546954838086655,0.08712288123190619,3.706298123928385
fixed,cond,NA,hour19:day7,0.4383427151702491,1.158153470478975,-0.3121563879802961,0.7549216745190952,0.002470804060221422,77.76591395337398
fixed,cond,NA,hour20:day7,0.3619101024543073,0.7861848513640851,-0.4678680162352213,0.6398789769992378,0.005122923492060945,25.567222009359863
fixed,cond,NA,hour21:day7,0.42378105007410605,1.1694507836336698,-0.31111380481451645,0.7557141068503123,0.0018975651282419862,94.64253728581893
fixed,cond,NA,hour22:day7,1.4623572220718362,2.703350440641808,0.20558502903411546,0.837115072827463,0.039039193275104855,54.77799271813755
fixed,cond,NA,hour23:day7,3.4308643150671627,4.676479255292959,0.9044435373927543,0.3657602611136958,0.23722663138883104,49.618501428315845
fixed,zi,NA,(Intercept),0.051542475245400836,0.050798069810899356,-3.008803888239863,0.0026227835594336757,0.007468910572426132,0.35569133257941843
ran_pars,cond,directory_pair,sd__(Intercept),0.5752752961227446,NA,NA,NA,1.0040513512673581,1.8016202648915012
