effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.0883507047799479,0.06644286479027794,1.386808198704985,0.16550025641739535,0.9656144324721838,1.2266876061104552
fixed,cond,hour10:day7,1.1576173098294837,0.07296500868473811,2.3221175284576794,0.020226608095036035,1.02308918166358,1.309834821865515
fixed,cond,hour11:day7,1.0701813917298506,0.06624495528050678,1.0957579091584702,0.2731847328504223,0.9479107343401746,1.2082236962977917
fixed,cond,hour12:day7,1.0547338092043281,0.06441427098637542,0.8725566396697302,0.3829047833243942,0.9357474139929528,1.188850101686789
fixed,cond,hour13:day7,1.109825210500331,0.06766143114705542,1.7091953019236399,0.08741477883176457,0.9848279486416789,1.2506874927350908
fixed,cond,hour14:day7,1.1187136216367182,0.06818367668614761,1.840568164265918,0.06568486665361373,0.9927494425556408,1.2606606597670267
fixed,cond,hour15:day7,1.0316645305196879,0.062683779737279,0.5130616365074739,0.6079082060494768,0.91584003276082,1.1621371259825328
fixed,cond,hour16:day7,1.0249698918999506,0.062165892534077866,0.40663900684401777,0.6842731437322408,0.9100903619801813,1.1543505163768277
fixed,cond,hour17:day7,1.014808607150088,0.06141599932935014,0.2428962724084704,0.8080857533015462,0.9013004899662606,1.1426117267332816
fixed,cond,hour18:day7,0.9949552902224538,0.06067911897582064,-0.08292743636947557,0.933909238104807,0.8828593577672802,1.121283951778186
fixed,cond,hour19:day7,0.7794553111353181,0.05176744247109277,-3.7515669209011655,1.7573283181662454e-4,0.6843192543741246,0.8878174597216597
fixed,cond,hour20:day7,0.9729631139725642,0.06562479690391981,-0.406371546341312,0.684469623070489,0.8524800046891243,1.1104743993337514
fixed,cond,hour21:day7,1.095699342387414,0.07667414806429286,1.3060342285389321,0.19154091779730317,0.9552709338347214,1.25677125345879
fixed,cond,hour22:day7,1.3025698694993268,0.09456116255121551,3.641243237228608,2.7132463920813735e-4,1.1298149868566878,1.501739917300912
fixed,cond,hour23:day7,1.3921412753136548,0.1069625670857829,4.3059948431569435,1.662369289341985e-5,1.1975201613514521,1.6183922350374043
fixed,zi,(Intercept),0.004047179674863105,4.8268057452897337e-4,-46.198021531194854,0,0.0032035776882264264,0.005112928392784876
