effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9784302630531756,0.28353809823000253,-0.0752470989353707,0.940018111015847,0.5544485250612322,1.7266269750696535
fixed,cond,NA,hour1:day7,1.1956180934993115,0.4086400610198785,0.5227413467984131,0.6011542610052049,0.6118818886470588,2.3362394802430297
fixed,cond,NA,hour2:day7,1.16400407609407,0.42446355818938114,0.41646088643379126,0.6770727829196543,0.5695828861829113,2.3787679054818125
fixed,cond,NA,hour3:day7,1.1056891496970018,0.4013529239129295,0.2767820076964261,0.7819474974291482,0.5428205846511562,2.2522146917905665
fixed,cond,NA,hour4:day7,1.2819671514173918,0.41291754566202893,0.7711834396216342,0.44059820863269594,0.6818794230371464,2.410161858225913
fixed,cond,NA,hour5:day7,1.0418765053728152,0.31211270833153176,0.1369419946461654,0.8910766445720907,0.5791934281480849,1.874169491043213
fixed,cond,NA,hour6:day7,1.5610612647786946,0.2633813596951451,2.6396835260370994,0.008298347876230017,1.1215166157450276,2.1728721966135187
fixed,cond,NA,hour7:day7,1.3391271293632716,0.22209800080414427,1.760705779877652,0.07828821397777386,0.9674925700210797,1.8535144601241174
fixed,cond,NA,hour8:day7,1.0671996053421495,0.17638422112760818,0.3935077391449888,0.6939445090860751,0.7719000739842357,1.475469475943721
fixed,cond,NA,hour9:day7,0.8787424856219788,0.14462352730082945,-0.7854132187599655,0.4322113329305918,0.6364595216420819,1.2132560355838937
fixed,cond,NA,hour10:day7,0.7818502109758544,0.12825046288680111,-1.500245365221138,0.13355085600614908,0.566887758533835,1.0783258999700254
fixed,cond,NA,hour11:day7,0.7923118640029081,0.12975713160843844,-1.4215045888707423,0.15517012047228307,0.574770736327254,1.0921886765688429
fixed,cond,NA,hour12:day7,0.7766486901744689,0.12725045294659929,-1.5427158384725328,0.12289973726913637,0.5633249748128386,1.0707552743425273
fixed,cond,NA,hour13:day7,0.8157244306447776,0.13357533129585936,-1.2438350755234053,0.2135602682210908,0.5917778983636137,1.124419057539544
fixed,cond,NA,hour14:day7,0.8189412433124308,0.13388642988759003,-1.221764830908362,0.22179657171290423,0.5944182937462146,1.1282707262782337
fixed,cond,NA,hour15:day7,0.7860153928495197,0.12857017134344478,-1.4720049139522047,0.1410195506145536,0.570424598843657,1.0830882802894657
fixed,cond,NA,hour16:day7,0.7947652020506479,0.13021233400748453,-1.4020512308957347,0.16089994882653544,0.5764745266420996,1.0957148966666554
fixed,cond,NA,hour17:day7,0.8612772748486489,0.14047667930459584,-0.9156117955398742,0.35987054241136135,0.6256186523592568,1.1857040089411255
fixed,cond,NA,hour18:day7,1.0915044449206317,0.17959231753870253,0.5321431478205975,0.5946268551688808,0.7906272680108223,1.506881942332893
fixed,cond,NA,hour19:day7,1.271624821553408,0.30133919944687015,1.0140256709654585,0.31057050312279516,0.7991867048021043,2.023344078516857
fixed,cond,NA,hour20:day7,1.2494511111680264,0.3174489234723641,0.8765447581081264,0.38073395550282185,0.7593707982592105,2.0558178992104543
fixed,cond,NA,hour21:day7,1.2602661080026478,0.3460650412751876,0.8424092884948562,0.39955889560303487,0.7357411326022532,2.1587357191279555
fixed,cond,NA,hour22:day7,1.304705408859731,0.3735511583345373,0.928981162348875,0.3528988488894553,0.7443965084347431,2.2867600594838957
fixed,cond,NA,hour23:day7,1.244291355010234,0.38645935346168503,0.7037221372471512,0.4816058314258462,0.6769411023281808,2.2871428117281134
fixed,zi,NA,(Intercept),0.00526197490324512,5.793036139517968e-4,-47.66221231490743,0,0.004240703653903344,0.00652919471439505
ran_pars,cond,directory_pair,sd__(Intercept),0.2696599469904692,NA,NA,NA,32.525712640972756,38.19571263424685
