effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.203119243350266,0.09695544921423506,2.294640158284689,0.021753754853694088,1.0273374542021605,1.4089780410506445
fixed,cond,hour12:day7,1.189295603976449,0.09604429907027204,2.14669395215412,0.031817654570991796,1.0151940815581635,1.3932548064767953
fixed,cond,hour13:day7,1.1997937882959644,0.09659456194335625,2.262467709693623,0.02366852167539877,1.02465335397165,1.4048703679677894
fixed,cond,hour14:day7,1.1790706337056294,0.0954181241131026,2.035506518850525,0.04179993329439286,1.0061321219836137,1.381734594186464
fixed,cond,hour15:day7,1.1492585422841108,0.09304179762945024,1.7183824001230463,0.08572688841209412,0.9806320285564349,1.3468815606168918
fixed,cond,hour16:day7,1.174522526051153,0.09523745939010864,1.9838380441242285,0.04727389750604604,1.0019377295295226,1.3768352299192794
fixed,cond,hour17:day7,1.087398780781036,0.08784009671056751,1.0372416733853294,0.2996232409103001,0.9281726409602664,1.2739398429377984
fixed,cond,hour18:day7,0.9793022315939642,0.07981263877499775,-0.25662697804719176,0.7974667468223318,0.8347265879357444,1.1489185496973087
fixed,cond,hour19:day7,0.9755201974933292,0.0821347837611564,-0.29436611015581277,0.7684781604435409,0.8271201491396759,1.1505458508141364
fixed,cond,hour20:day7,1.0194605662731873,0.08877644841145707,0.2213279189304225,0.824837112812599,0.8595007887884683,1.2091901016763695
fixed,cond,hour21:day7,1.04522999026317,0.0916794778630434,0.5043417061650197,0.6140212745300417,0.8801385768019903,1.241288316795747
fixed,cond,hour22:day7,0.962718778220986,0.08727012961888796,-0.4191293903727343,0.6751215723078985,0.8060060705560201,1.1499013218348835
fixed,cond,hour23:day7,1.128443768179421,0.10688709175466461,1.2757440029555869,0.2020460281468385,0.937245653229939,1.3586462989234742
fixed,zi,(Intercept),0.07635999637274178,0.0020504365477439467,-95.79449725635574,0,0.0724451365645877,0.08048641113191507
