effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.8518981883445605,0.9906379931642588,-0.13783973187251541,0.8903670825607523,0.08720869786697906,8.321767679775629
fixed,cond,NA,hour2:day7,0.62831668622651,0.77874011622182,-0.37494620571483495,0.7077004744159866,0.055359660642516746,7.131218898539752
fixed,cond,NA,hour3:day7,0.6433834194967556,0.766838070189182,-0.3700147215398969,0.7113715214588872,0.06222097404258777,6.652776348374284
fixed,cond,NA,hour4:day7,2.613489390840642,2.9701054010683423,0.8453381307597245,0.3979220772333773,0.2817545865907859,24.242113956983435
fixed,cond,NA,hour5:day7,0.500300264151128,0.6001986519356649,-0.5772778098062826,0.5637518013578298,0.0476501129272905,5.2528806110412125
fixed,cond,NA,hour6:day7,1.0616391147203013,1.153540850888655,0.05504870795434016,0.9560996592579377,0.12620900640590269,8.930247071903043
fixed,cond,NA,hour7:day7,0.2033776281637167,0.22579510476621967,-1.4345646499389033,0.15141119402982392,0.023082200110762268,1.7919634800416375
fixed,cond,NA,hour8:day7,0.3431419556725997,0.36090121897499255,-1.0169775247816517,0.30916412133786353,0.043673546850934386,2.696057687842618
fixed,cond,NA,hour9:day7,0.6551395159538174,0.6864688386024209,-0.4036062731432865,0.6865022719483169,0.08402859047490455,5.107877960804147
fixed,cond,NA,hour10:day7,0.3820593214762605,0.40998950679477253,-0.8966317406232771,0.3699154552243229,0.046634008803801766,3.130104592573664
fixed,cond,NA,hour11:day7,0.557486141309257,0.5895364315555096,-0.5525510655037751,0.5805708579431307,0.07016108986676094,4.429674600866242
fixed,cond,NA,hour12:day7,0.6695910471110429,0.7237774775107075,-0.3710602078164617,0.7105926881872244,0.08048684359373137,5.570502585918058
fixed,cond,NA,hour13:day7,0.9110618709604202,0.9654255547129255,-0.08789944850004457,0.9299565949423526,0.11417067032651637,7.27011350939861
fixed,cond,NA,hour14:day7,1.0026505816620528,1.035116910227161,0.0025640498458321735,0.9979541864565313,0.13255183188327901,7.584264771176425
fixed,cond,NA,hour15:day7,0.8474650076383317,0.8931734948992053,-0.15703591196764438,0.8752165455510359,0.10740146673995131,6.687031015231768
fixed,cond,NA,hour16:day7,0.49794540141584204,0.5388726005677709,-0.6443078050602571,0.5193758553858495,0.05970601759705349,4.152841418172569
fixed,cond,NA,hour17:day7,0.5674673539372257,0.6119194833344929,-0.5254141353139358,0.5992953292317973,0.06855846801722396,4.697001072188716
fixed,cond,NA,hour18:day7,0.5961496783119626,0.6571626360391427,-0.46923920411721676,0.638898665817452,0.06871278033241728,5.1721737532979555
fixed,cond,NA,hour19:day7,2.2487507368997965,3.1230503698882632,0.5835099627717294,0.5595500522367934,0.14784211339297762,34.20459678674734
fixed,cond,NA,hour20:day7,6.2070031136527115,10.154641096937615,1.115941971349892,0.26444697447275545,0.2513728865901309,153.2658839046289
fixed,cond,NA,hour21:day7,111.1722476863753,315.09501323181905,1.6621698766907378,0.096478718071031,0.42997142256605136,28744.395573736438
fixed,cond,NA,hour22:day7,60.25844354334059,213.3231305405335,1.1577639488910054,0.2469603791173935,0.058431635749226885,62142.36469178442
fixed,cond,NA,hour23:day7,95.22905608340588,266.6925382723544,1.6269323945848813,0.10375145693845578,0.39350266403709916,23045.773132762006
fixed,zi,NA,(Intercept),0.004559299714805411,0.041296890662595155,-0.5951367743620121,0.5517520488127845,8.890930502335043e-11,233802.45615422685
ran_pars,cond,directory_pair,sd__(Intercept),0.9974275898415502,NA,NA,NA,0.22154814047103308,0.30148356153738654
