effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,0.6892731138759086,0.0669469259317522,-3.8312546642919703,1.274914606090348e-4,0.5697926127788835,0.8338076255414001
fixed,cond,hour20,0.6939198439268508,0.06717148685671884,-3.774778654674577,1.6014980077170638e-4,0.5740013863968583,0.8388912661310961
fixed,cond,hour21,0.9353700505837171,0.0843338433600413,-0.7410420930419596,0.45866791846440125,0.7838596849591855,1.1161654927750768
fixed,cond,hour22,0.9879698655025531,0.08865513402368694,-0.13487634560428752,0.8927096421072823,0.8286314684803266,1.177947606710168
fixed,cond,hour23,1.2606530659514734,0.10936515199969292,2.6699998074064535,0.007585129046089009,1.0635342691241296,1.4943064824809724
fixed,cond,day2,0.8264885447650978,0.07585163810239257,-2.0764650929348036,0.03785095636789454,0.690426012571493,0.9893649749432004
fixed,cond,day3,0.887607405606664,0.0819255659952796,-1.291729297425547,0.19645090776926158,0.7407225865801088,1.0636193910668437
fixed,cond,day4,0.9464189818933937,0.08555351745107448,-0.609200057510654,0.5423918422096882,0.7927519219954894,1.1298728699811644
fixed,cond,day5,0.9050723922215359,0.08263220387244126,-1.0924582704915213,0.274631722722342,0.7567796902962292,1.0824233864428476
fixed,cond,day6,0.9448669771973975,0.08552237195427344,-0.6265550080647665,0.5309509683860396,0.7912727347870288,1.128275454655262
fixed,cond,day7,0.9278408910339379,0.08325963706336162,-0.8346259899757655,0.40392832402569095,0.7781997548054345,1.1062567339023273
fixed,cond,week2,1.1775721314325769,0.14250695759936916,1.3506696387292545,0.17680128217648003,0.9289175070269041,1.4927871573492695
fixed,cond,week3,0.9604282909671503,0.14798454698182464,-0.26204230597587747,0.7932888259773326,0.7100848623583128,1.2990313566558214
fixed,cond,week4,1.068327817125338,0.17138485564938769,0.4120010511203513,0.6803386528003033,0.7801027904156256,1.4630435102478117
fixed,cond,week5,1.0301034569905467,0.1709080157829509,0.17876333312820356,0.8581235373782238,0.7441407062831192,1.4259576490634271
fixed,cond,week6,0.857480923952395,0.14057348282164767,-0.9378947668529154,0.3482984928056893,0.6218425160245036,1.1824111668062265
fixed,cond,week7,0.9909058656157848,0.15139407735834676,-0.05979531680830677,0.9523186555501867,0.7344848442261608,1.3368477814491502
fixed,cond,week8,0.9415999681469753,0.14024645411316772,-0.40400699971580173,0.6862075718944225,0.7032089017519917,1.2608067073745257
fixed,cond,week9,0.9573529234821696,0.1440305233002225,-0.2896919244105621,0.7720519349308375,0.7128721727979361,1.2856787725387147
fixed,cond,week10,1.1851250621283373,0.18717332689190674,1.0754282586540802,0.28218303568534786,0.8696194317209852,1.6150989290857198
fixed,cond,week11,1.0988337874999792,0.18369118754299943,0.5637965172460182,0.5728926223024985,0.7918397630836073,1.5248485221928176
fixed,cond,week12,1.0449389475315867,0.1714641743530738,0.2678921553694665,0.788782332186629,0.7575601815812307,1.441334207652438
fixed,cond,week13,1.035183744711596,0.16368488357994282,0.2186857941345602,0.8268948157927162,0.759318734975409,1.4112721522007843
fixed,cond,week14,0.7953673578905787,0.1207360508433563,-1.5082512501598613,0.13149023494645276,0.5906852597503345,1.0709751488723882
fixed,cond,week15,0.7722098241620431,0.1157842352090525,-1.7240295802983019,0.08470250328015154,0.5755819438807152,1.0360088930377458
fixed,cond,week16,0.7764879561986141,0.1140795908651259,-1.7218801083895576,0.0850912390257738,0.5822083197452803,1.0355976128704036
fixed,cond,week17,1.1026147077058175,0.16728039994867694,0.6438782960534106,0.5196543568803809,0.8190037555910405,1.4844366528842385
fixed,cond,week18,1.161705316582687,0.1691111526511305,1.029659343961845,0.3031699469535453,0.8733439489472078,1.5452780593526043
fixed,cond,week19,1.007549046844814,0.14977232828660667,0.05059325413490555,0.9596496383634131,0.7528959307026207,1.348333867139547
fixed,cond,week20,1.0679719486414536,0.16220832436821014,0.4329704455211008,0.6650362408826307,0.7930043571359064,1.4382822399670014
fixed,cond,week21,1.218805413002387,0.18795437981357416,1.2831118982331464,0.19945287586374444,0.9008840757446475,1.6489209597095549
fixed,cond,week22,1.1466457147539972,0.18033920425453343,0.87007173129529225,0.3842612050766579,0.8424733250871651,1.5606386054153965
fixed,cond,week23,1.0268141814660057,0.15946414014034838,0.1703863374606537,0.8647063161634692,0.7573564758309713,1.3921414775028806
fixed,cond,week24,0.9225688860214174,0.14294280146311839,-0.5201577702147295,0.6029536161278559,0.6809475422656781,1.2499249892625668
fixed,cond,week25,0.8914589221402099,0.13741216634490622,-0.7453851846523813,0.4560388975888655,0.6590138825665097,1.2058911517439563
fixed,cond,week26,1.0077798730267,0.1503892312891274,0.05193229591282581,0.9585826405704687,0.7522156419196411,1.3501717006121627
fixed,cond,week27,1.1645603751075704,0.17024453879998916,1.0421091078820657,0.297361096383098,0.8744333515962814,1.550948239559865
fixed,cond,week28,1.0416111083702737,0.15295454907945322,0.27763205735927776,0.7812948209787003,0.7811089137623369,1.3889915759052034
fixed,cond,week29,1.08911533713056,0.1605710017509259,0.5790157993191091,0.5625785126201851,0.8157913547545693,1.4540142043180548
fixed,cond,week30,1.1435496230221542,0.16967177301348288,0.904054109234181,0.36596671045918505,0.8549875175107711,1.5295027278543125
fixed,cond,week31,1.1490977800784894,0.1706844069443539,0.935634804995873,0.3494612480797294,0.8588581033179825,1.5374200966145388
fixed,cond,week32,0.8631003596391367,0.13170392597008543,-0.9648106386690268,0.33463966631741254,0.6399898104538166,1.1639907677295185
fixed,cond,week33,1.1553405856171268,0.17654375183482543,0.9449533607871409,0.3446826873160082,0.8563292001589492,1.558760192372702
fixed,cond,week34,1.1734337570972098,0.18097352640878248,1.0370151562983523,0.2997287937158624,0.8673242878400663,1.5875801030827135
fixed,cond,week35,0.8993606664829327,0.13799680638924963,-0.6912928817739535,0.4893815042045338,0.6657735856601978,1.2149019213709857
fixed,cond,week36,1.3766965092486223,0.21158086325355338,2.0801110678747867,0.03751534666200292,1.0186366229553454,1.8606176489890718
fixed,cond,week37,0.9581138161040827,0.14692833204808944,-0.27902342657204715,0.7802268466382764,0.7093881735161627,1.2940476298885082
fixed,cond,week38,1.442071146195964,0.21983007521946568,2.401463708640129,0.01632962875246363,1.0696189327933388,1.9442150161460687
fixed,cond,week39,0.7799057191079083,0.12011088377274039,-1.6140977753098698,0.10650621986974024,0.5767016187773231,1.054709941662368
fixed,cond,week40,1.5301629657540965,0.23643268074929732,2.7529693087092153,0.00590574324559786,1.1303541429912083,2.071385075450273
fixed,cond,week41,1.5133320986104755,0.25054375593064765,2.502535067275297,0.012330740927308046,1.093984801543858,2.0934240013689736
fixed,cond,week42,0.871636051922236,0.1440030599998197,-0.8315673936419173,0.4056531731378424,0.630533421957785,1.2049312226013122
fixed,cond,week43,1.149011940705126,0.18503682067864446,0.8625337667820113,0.3883938599099576,0.8380059294493258,1.5754404515377525
fixed,cond,week44,1.1204404877168397,0.1771566825207073,0.7192425368913764,0.4719914946559436,0.8218686277089075,1.5274787772526914
fixed,cond,week45,0.9290592187864352,0.1486434619481716,-0.45991108862281493,0.6455800406657687,0.6789794956193226,1.2712475672402286
fixed,cond,week46,1.059832182181434,0.1672191258375093,0.3683039198320718,0.7126466300387095,0.7779209792482951,1.4439053378825846
fixed,cond,week47,0.9332330761095592,0.1469177860519023,-0.4389303926990915,0.6607119737240467,0.6854668625930926,1.27055591141232
fixed,cond,week48,0.9607232163851209,0.15129934256405791,-0.25443037945813984,0.7991630835749793,0.705581111987682,1.3081261428629134
fixed,cond,week49,0.8116842834160555,0.12306338938110134,-1.376143764888821,0.16877712829243213,0.6030208716334258,1.0925515300325073
fixed,cond,week50,1.063463565799221,0.1642831743428958,0.39831272644307675,0.690399680592966,0.7856507751102348,1.4395133201818702
fixed,cond,week51,0.8588242274579769,0.12180591103149806,-1.0730622108820385,0.283243204577315,0.6503984410953869,1.1340418535237822
fixed,cond,week52,0.9374669797992509,0.11946707469907211,-0.5067149443749639,0.6123548432451964,0.7302679320857509,1.2034546494515
fixed,cond,week53,1.3344173323166741,0.23691870145535918,1.6249134442353137,0.10418100313004257,0.9422483087273154,1.8898093000477554
fixed,cond,hour1:day2,1.0687817854026922,0.15825645722526846,0.4492379742737137,0.6532599963826287,0.7995582110206461,1.4286570872062123
fixed,cond,hour2:day2,0.92124700860427,0.14594052273027325,-0.5177945305803574,0.6046016347959084,0.675354674018569,1.2566671758001053
fixed,cond,hour3:day2,0.9265220586939709,0.1515719759776732,-0.46650957202081,0.6408507976448747,0.6723658576699192,1.2767500244903047
fixed,cond,hour4:day2,0.9137625458308491,0.14279852072466784,-0.5770875817707892,0.5638802927934841,0.6726847340083144,1.2412382026094182
fixed,cond,hour5:day2,0.8746492452762555,0.13355839721370383,-0.8770980981781372,0.3804333575992025,0.6484193672860172,1.179809457981346
fixed,cond,hour6:day2,1.2916357750530911,0.14903572133978488,2.2178697016394344,0.02656371789312149,1.0302057262779303,1.6194075929130654
fixed,cond,hour7:day2,1.3900305055143751,0.15653161270593058,2.9244748204154867,0.003450379929117532,1.1147317107138461,1.7333182394382831
fixed,cond,hour8:day2,1.2742632133755962,0.1444400781374912,2.1381932806776636,0.032501059511125197,1.0204080725487799,1.5912719436906237
fixed,cond,hour9:day2,1.2603653823596184,0.14464421973033062,2.0163311637059094,0.043765358278662986,1.0064898757322578,1.5782780685148974
fixed,cond,hour10:day2,1.3601883483796924,0.15086434882883126,2.7735211835789992,0.005545322990205798,1.094431590876594,1.6904778320461424
fixed,cond,hour11:day2,1.2179089397581442,0.133621738500376,1.7968107139108533,0.07236567490293744,0.9822590488071263,1.5100926658239056
fixed,cond,hour12:day2,1.2743587999508255,0.1395844529104162,2.213423883483034,0.02686843557208619,1.0281512073554198,1.5795248202735552
fixed,cond,hour13:day2,1.2696668075862259,0.13796004815718696,2.1972932042742555,0.027999512689840248,1.0261232118382009,1.5710138740535446
fixed,cond,hour14:day2,1.2164759817853517,0.13214020048209127,1.8039806892763917,0.07123433427468344,0.9831989888375704,1.5051010335254813
fixed,cond,hour15:day2,1.197375485484405,0.1307161075742408,1.6500316922979514,0.09893645421585566,0.9667310478704291,1.4830474891618195
fixed,cond,hour16:day2,1.1116132389937496,0.12185142939800292,0.965293439549192,0.33439785681408,0.8967012280865618,1.3780331222953228
fixed,cond,hour17:day2,1.1983239941974275,0.1306117972875881,1.65992250183745,0.09693004405377076,0.9678258257476534,1.4837177897789302
fixed,cond,hour18:day2,1.141862764548144,0.12613938331973043,1.2008983678285812,0.22979062747850035,0.9195668650325447,1.4178964278093964
fixed,cond,hour19:day2,1.1638629317014306,0.15782281645399174,1.1190390769998977,0.2631234685403373,0.8922297724360146,1.5181929202948574
fixed,cond,hour20:day2,1.1844913124719447,0.16192498761181523,1.238538081623021,0.21551661078054068,0.9060851601793043,1.5484412845298867
fixed,cond,hour21:day2,1.0846915585341201,0.13893090806272446,0.6347092007489505,0.5256180918100604,0.8438816264023318,1.3942189761508565
fixed,cond,hour22:day2,1.3269389879840368,0.16650394306595087,2.2543464332365453,0.024174382350364978,1.0376297541479775,1.6969126712041018
fixed,cond,hour23:day2,1.385205787763975,0.16883036312458935,2.6734973093810668,0.007506487835685824,1.0908598133529077,1.7589749397377958
fixed,cond,hour1:day3,1.150929736392611,0.16520334472915432,0.9793160536943392,0.3274238406769932,0.868696680863023,1.5248582011350353
fixed,cond,hour2:day3,0.8723826405784911,0.13521590105851924,-0.8808424812935104,0.3784030830890442,0.6438342873817597,1.1820611087328399
fixed,cond,hour3:day3,0.7513748488456038,0.12575928617842239,-1.7078736053212835,0.08765979771757906,0.5412390844087583,1.0430957034347872
fixed,cond,hour4:day3,0.6421904994973981,0.10534137089710824,-2.6998613274507175,0.006936838342400343,0.46562628869763717,0.8857073744659695
fixed,cond,hour5:day3,1.0480845129068672,0.15605170038849783,0.31542416059553613,0.752439624911535,0.7828146757209271,1.403245468263082
fixed,cond,hour6:day3,1.2760250408328264,0.1471190145741005,2.114144532214242,0.03450292467488841,1.0179351481079835,1.5995517080422998
fixed,cond,hour7:day3,1.4898204244720594,0.16824253672820286,3.530172898887377,4.152881795616539e-4,1.1940138962271294,1.8589104399769012
fixed,cond,hour8:day3,1.4067469282056186,0.15918135542259,3.0160218430437147,0.0025611480927567667,1.1269320131109961,1.7560393146991293
fixed,cond,hour9:day3,1.2799064087158776,0.14812223395435054,2.1324564145824327,0.032969343904741086,1.0201629496017603,1.605783091526174
fixed,cond,hour10:day3,1.2930042820016825,0.14382187769512,2.310227495890529,0.020875562547295678,1.0397289813628,1.607976793224842
fixed,cond,hour11:day3,1.1764154415412837,0.13049071016987343,1.464737470994092,0.14299255749952447,0.9465498278140575,1.4621029452753125
fixed,cond,hour12:day3,1.1996887192137715,0.13157199012255288,1.6600636225251095,0.09690165409180765,0.967644409515725,1.4873780170228847
fixed,cond,hour13:day3,1.2436501048674626,0.13560234097830154,1.9998088510179022,0.04552090847875513,1.0043539665999623,1.539960646118395
fixed,cond,hour14:day3,1.2071039338003386,0.1316527118481369,1.7257980113749298,0.08438375772928194,0.9747840725154107,1.494792485925868
fixed,cond,hour15:day3,1.1116649770219902,0.1220586181483502,0.9641236394144092,0.3349839422350663,0.8964244134756095,1.3785869757226625
fixed,cond,hour16:day3,1.0609071351177806,0.11687494020351556,0.5366883905115134,0.5914828766290895,0.8548790367238205,1.3165885476115982
fixed,cond,hour17:day3,1.0473745423734033,0.11474605428717838,0.4224929883405972,0.6726652175243302,0.8449827978497793,1.298243508392604
fixed,cond,hour18:day3,1.0658475348819902,0.1183341401254048,0.5743854343611793,0.5657070072502213,0.8574162250899388,1.324946897867312
fixed,cond,hour19:day3,1.007534592746036,0.13878794160069582,0.054492535015515056,0.9565427559492119,0.7691426781153792,1.3198148854088703
fixed,cond,hour20:day3,1.0509321797784312,0.14317154334777848,0.36465170247979783,0.715371415377086,0.8046611467736183,1.3725758363284946
fixed,cond,hour21:day3,1.0755816706226635,0.1381559688820537,0.567247340803036,0.5705461484840268,0.8361968559233441,1.3834971059559842
fixed,cond,hour22:day3,1.2654314701655205,0.15981973583322567,1.863970074485227,0.06232590692315666,0.9879494882744905,1.6208488639252812
fixed,cond,hour23:day3,1.267315083734935,0.15477933951186723,1.9397139696956578,0.0524144608862725,0.9975298871214087,1.610064562673709
fixed,cond,hour1:day4,1.1307608337834316,0.16047140406875615,0.8659486900547003,0.38651830025230416,0.8561953829754169,1.4933741627701738
fixed,cond,hour2:day4,1.0281010278842886,0.1534459987016671,0.1856823553648546,0.8526938660634176,0.767348013485749,1.3774606892317975
fixed,cond,hour3:day4,0.9781233032457232,0.15422254754842324,-0.140288419767073,0.8884321135299242,0.7180968998247357,1.332306540504256
fixed,cond,hour4:day4,1.0829168883627178,0.16042189921243413,0.5377273017963968,0.5907653277404904,0.810026519138988,1.4477414743750783
fixed,cond,hour5:day4,0.9360517388856491,0.1391491873605173,-0.4445483153851858,0.6566462054305413,0.699461976226759,1.252666889195981
fixed,cond,hour6:day4,1.0927386501985348,0.12458522690756141,0.7778754323839446,0.4366424528488826,0.8739149839725,1.3663545991737913
fixed,cond,hour7:day4,1.229370665071943,0.13796744849471426,1.8400570276941552,0.06575986531506753,0.986633448928472,1.5318274824159135
fixed,cond,hour8:day4,1.1785624623219455,0.13135923169376593,1.4740680193143085,0.14046327814751164,0.9472837624450586,1.4663077027829114
fixed,cond,hour9:day4,1.1814432367119914,0.13397328166571293,1.4703680496519527,0.1414620998052901,0.9459938678289336,1.4754938367369144
fixed,cond,hour10:day4,1.1440983940255818,0.1253638709896436,1.2285435637926543,0.21924298634770878,0.9229825611138026,1.4181862045501008
fixed,cond,hour11:day4,1.1064119543264974,0.12008228685478887,0.9317188334386483,0.35148185076399363,0.8944031956135585,1.3686751329603837
fixed,cond,hour12:day4,1.1447972565991786,0.12398106552822122,1.2486433381252142,0.21179555373458542,0.9258567727105671,1.4155113375475639
fixed,cond,hour13:day4,1.074800195946595,0.1160384705805587,0.66814458485045225,0.5040413044201923,0.8698204413141172,1.328084977471419
fixed,cond,hour14:day4,1.0614665198590538,0.11470749371013768,0.551995575335402,0.5809513847545311,0.8588575031388977,1.31187207268244
fixed,cond,hour15:day4,1.0575887013571503,0.11428410562153521,0.5181471615202952,0.6043555973461885,0.8557267377668031,1.3070689647459723
fixed,cond,hour16:day4,1.0916847476674358,0.1175759770524561,0.814493980659297,0.41536201915086285,0.8839376729759169,1.3482574900076505
fixed,cond,hour17:day4,0.9710402467982838,0.10461756858323903,-0.27276787589570023,0.7850316547841865,0.7861959442220965,1.199343710472897
fixed,cond,hour18:day4,0.942546011103737,0.10268622901953613,-0.5431201392175552,0.5870470872860385,0.7613211720439613,1.1669095983006068
fixed,cond,hour19:day4,0.8374775787211698,0.11561690238013968,-1.2847229052579598,0.19888913114994403,0.6389423017074607,1.0977027080323043
fixed,cond,hour20:day4,0.9535969489289606,0.13061068461611447,-0.34690407844550736,0.7286633825473668,0.7290862238292906,1.2472422482907026
fixed,cond,hour21:day4,0.8594873809443792,0.11198907426399515,-1.1621029782318573,0.2451936378332309,0.6657789418220331,1.1095553067223511
fixed,cond,hour22:day4,1.129411885449602,0.1405293443625491,0.9780596796604257,0.32804480819510545,0.8849931119534298,1.441334615790714
fixed,cond,hour23:day4,1.0328615517814776,0.12533923523631285,0.26644229465833386,0.7898985956266733,0.8142308990357371,1.3101971276351914
fixed,cond,hour1:day5,1.1206648624865418,0.1615162615717992,0.7904376567454162,0.42927221766855345,0.8448818876127346,1.4864678157092144
fixed,cond,hour2:day5,1.0695333845956636,0.16109278418086317,0.44630595975089826,0.6553762518351844,0.7961348493878498,1.436818978146987
fixed,cond,hour3:day5,1.1325177618857523,0.1753604736493403,0.8036828463695619,0.4215801632801701,0.8360724351788265,1.534073397255802
fixed,cond,hour4:day5,1.0291875620541788,0.15511103101925555,0.19089186613844708,0.8486103128765718,0.7659636267196407,1.3828685866237929
fixed,cond,hour5:day5,0.9545599769582089,0.14161269003276075,-0.3134720660912787,0.7539220400338421,0.7137139038639508,1.276680676497158
fixed,cond,hour6:day5,1.1240865687238046,0.12919163088906319,1.0177537596624209,0.3087949918939513,0.8973686465110003,1.4080842014015778
fixed,cond,hour7:day5,1.189171030109684,0.13510377228437181,1.524987414132318,0.1272622368967581,0.9517827837223126,1.4857673022006521
fixed,cond,hour8:day5,1.1765668572573018,0.13265194023989677,1.4422002327197179,0.1492458949690062,0.94329592379154,1.4675241720881687
fixed,cond,hour9:day5,1.0741804328852806,0.12274792685702819,0.6262116754970543,0.5311761101265142,0.858636574518905,1.3438323461123467
fixed,cond,hour10:day5,1.1425976176941448,0.1263219121107484,1.2057540363459005,0.22791234289995446,0.9199986995858817,1.4190556101307448
fixed,cond,hour11:day5,1.103224314812205,0.12087247556320765,0.8966271523292999,0.3699179043834145,0.8900280618696544,1.3674893421181875
fixed,cond,hour12:day5,1.115706724337074,0.12222414544526207,0.9994468715788393,0.31757826366374836,0.9001234703342204,1.3829230497331244
fixed,cond,hour13:day5,1.0722862306087864,0.11670526036508727,0.6412573711800826,0.5213554805749124,0.8662990475831649,1.3272527120524378
fixed,cond,hour14:day5,1.11396621533002,0.12123124933615567,0.9917147999459252,0.3213366693613736,0.8999886863527329,1.378818142620889
fixed,cond,hour15:day5,1.072455982303246,0.11683636582991905,0.64209221630315,0.5208133095010332,0.8662578637478986,1.327736095810779
fixed,cond,hour16:day5,1.0670661067002425,0.11666093502407573,0.5937410263561324,0.552685338410883,0.8612526666345737,1.3220627583281896
fixed,cond,hour17:day5,1.054705737854637,0.1144377704802689,0.49088279812549906,0.6235093442128778,0.8526566183364672,1.3046332715200102
fixed,cond,hour18:day5,1.013730125951729,0.11097340384520388,0.124569988818863,0.9008639887413239,0.8179768487016575,1.2563298947803414
fixed,cond,hour19:day5,0.9708880989078373,0.13399261685814765,-0.21407132259448264,0.8304914386630977,0.7407890350930316,1.2724590348215608
fixed,cond,hour20:day5,0.8494300179111918,0.11828704106283282,-1.1718802574578853,0.24124513444426426,0.646537724363451,1.115992660813399
fixed,cond,hour21:day5,0.8748871583667989,0.11403430700738737,-1.0254610044257033,0.30514571623316095,0.6776492454183206,1.1295335235009742
fixed,cond,hour22:day5,1.0885923945100255,0.1373362564644196,0.6728426335654535,0.5010474113919829,0.8501159156193139,1.393966845711585
fixed,cond,hour23:day5,1.1049686612328997,0.13560170177789554,0.8133720030283436,0.41600480609399526,0.8687414588671147,1.4054304993099076
fixed,cond,hour1:day6,1.0136042669882048,0.1458348062759686,0.09391714208724394,0.9251749766086056,0.7645391248324421,1.343807761678464
fixed,cond,hour2:day6,0.9659970829040528,0.14627737902877563,-0.2284574146345436,0.8192906589272496,0.7179290082003922,1.2997808328127534
fixed,cond,hour3:day6,0.9345477148731659,0.14839578987259633,-0.4263056197055484,0.6698851634912715,0.6846051088354425,1.275741913261984
fixed,cond,hour4:day6,0.824784836008733,0.12657744285115666,-1.255204341959041,0.20940458974162163,0.6105329760457683,1.1142232318323726
fixed,cond,hour5:day6,0.7417031511165613,0.11375917816199133,-1.9481987313267923,0.05139118857327861,0.5491317598986002,1.0018061320616738
fixed,cond,hour6:day6,0.9483371051594182,0.1090345436508269,-0.4613654649373161,0.6445364243317104,0.7570007471942684,1.1880348445565638
fixed,cond,hour7:day6,1.078927897178978,0.12101133926189232,0.6773236645795757,0.49820061946690986,0.8660094177792873,1.344194859099941
fixed,cond,hour8:day6,1.0820692363121076,0.1220073039740961,0.699535106192791,0.4842176815209986,0.8675188723367857,1.3496811072468688
fixed,cond,hour9:day6,1.1024833441860367,0.1256960331602585,0.8557472206661537,0.39213761480643045,0.8817085997485545,1.3785388103895713
fixed,cond,hour10:day6,1.1189040097293381,0.12254711591733729,1.0257970219725,0.3049872701141381,0.9027461076754321,1.386819807190471
fixed,cond,hour11:day6,1.017633339084197,0.11101794074682064,0.1602254595782832,0.8727034746325837,0.821731881416651,1.2602378418497464
fixed,cond,hour12:day6,1.0268446765499724,0.11152744308414682,0.24390241997158088,0.8073063949072851,0.8299543944450847,1.270443287988138
fixed,cond,hour13:day6,0.9960717517608725,0.10718786133067165,-0.03657618036748413,0.9708229361318452,0.8066633581670473,1.2299541371389684
fixed,cond,hour14:day6,1.0069442206368386,0.1087157609256934,0.0640962824495421,0.9488935619367818,0.8149004729811841,1.2442460117425185
fixed,cond,hour15:day6,0.9315943646709167,0.10107209347630113,-0.653105280184089,0.5136884084574895,0.7531420076181097,1.1523299079164797
fixed,cond,hour16:day6,0.9123182043415322,0.09895080297849514,-0.8460789867448109,0.3975086822914117,0.7376057651896653,1.128413775018335
fixed,cond,hour17:day6,0.9337078864498649,0.10108783228181678,-0.6335535989710944,0.5263721909200694,0.7551891459917723,1.154426572264549
fixed,cond,hour18:day6,0.9836147434143996,0.10785127467305995,-0.15067303632159953,0.880233644266618,0.7934007053240891,1.2194316906574598
fixed,cond,hour19:day6,0.8469037501679493,0.11777835209899906,-1.1948587499895547,0.2321422217832457,0.6448489731270498,1.1122696816440811
fixed,cond,hour20:day6,0.8336783972164068,0.11616453233816107,-1.305496650990263,0.19172378678645638,0.6344426127612538,1.095480751143774
fixed,cond,hour21:day6,0.8578151470911511,0.11107848713234003,-1.184389866623943,0.23625876964412856,0.6655361025354802,1.1056452441508007
fixed,cond,hour22:day6,0.8919250408770961,0.11422029572421129,-0.8931189234185052,0.37179349010325735,0.693941929737109,1.146393155469055
fixed,cond,hour23:day6,1.0453073789503848,0.12851890230138652,0.3604030103565028,0.7185457757410192,0.8214670003634376,1.3301417050285649
fixed,cond,hour1:day7,1.2261425782193534,0.17304749004074388,1.4445602217636084,0.14858145275407045,0.9298427727578226,1.616860039319755
fixed,cond,hour2:day7,1.0340019352423528,0.15668788285584698,0.22065240650124665,0.8253630921137067,0.7683059504747297,1.3915810510439313
fixed,cond,hour3:day7,0.9803943054406566,0.1544376763061846,-0.12569623499893975,0.8999723822654582,0.719969889343574,1.3350183228034833
fixed,cond,hour4:day7,0.9434360044972554,0.14314455011002955,-0.38376038000685536,0.7011560558673032,0.7007487604063933,1.2701720571943016
fixed,cond,hour5:day7,1.0683614996242314,0.15584359614013524,0.45331763181706974,0.6503200383201626,0.8026978544304794,1.4219500993797554
fixed,cond,hour6:day7,0.9711695378452627,0.11094051591326118,-0.25609049677559453,0.7978809598445875,0.7763524924154955,1.2148737596037837
fixed,cond,hour7:day7,1.0352461737946954,0.11615084593717881,0.30873772947010386,0.7575210409757768,0.8308869244539797,1.2898682225151765
fixed,cond,hour8:day7,0.9595665226985791,0.10771803629930037,-0.3676710058299123,0.7131185624608345,0.77005505575313,1.195716987512422
