effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,5.517198772302055,4.302039300405081,2.1902774611374167,0.028504120415197853,1.1967231124426834,25.43569350052909
fixed,cond,NA,hour2:day7,6.29108171799634,5.45887374282542,2.1195097611987914,0.03404740970848973,1.148481299696182,34.460908673896235
fixed,cond,NA,hour3:day7,2.6434492618629726,2.6492433895754854,0.9699585686556855,0.3320671442154032,0.37076924518902216,18.846827482903628
fixed,cond,NA,hour4:day7,4.309998402383224,3.683819687901389,1.709268902542346,0.0874011508537006,0.8071281604874574,23.01503916964945
fixed,cond,NA,hour5:day7,4.400612504986234,3.425908010901724,1.9033143905505996,0.05699953420491362,0.9568562476538024,20.238557742111073
fixed,cond,NA,hour6:day7,1.0667567155178066,0.5545516491909428,0.12431115043242161,0.9010689190150846,0.3850966343539585,2.9550242421915907
fixed,cond,NA,hour7:day7,0.9204607614759791,0.46466398821219224,-0.16418019118046748,0.8695892946470551,0.34221930361554,2.4757458286712097
fixed,cond,NA,hour8:day7,0.7430695615501044,0.37232920733455716,-0.5926639807085927,0.5534060514623247,0.27830349988222375,1.9839936383693764
fixed,cond,NA,hour9:day7,0.6111475492047912,0.3060615080770305,-0.9832643105606688,0.32547737044597763,0.22901608781328833,1.630895586704502
fixed,cond,NA,hour10:day7,0.5455237719154608,0.2717715058002113,-1.216434585478742,0.22381941574447314,0.20547464396889348,1.4483353273016222
fixed,cond,NA,hour11:day7,0.33123906794573615,0.16478945238805243,-2.2209612197459143,0.026353588129270595,0.12493205518218005,0.8782319315372157
fixed,cond,NA,hour12:day7,0.31988454979521236,0.15881122063613773,-2.295825512924027,0.021685860064116796,0.12089328772358873,0.8464169278913554
fixed,cond,NA,hour13:day7,0.3802308600364779,0.18866634725522904,-1.94880741405667,0.0513184280357483,0.14377738177704347,1.0055511175483345
fixed,cond,NA,hour14:day7,0.39808196691583686,0.19756472670652794,-1.8559600697779086,0.06345924976899793,0.15049717548458338,1.0529716047715105
fixed,cond,NA,hour15:day7,0.37652581062569235,0.1870919437211873,-1.965764060737861,0.0493258710625378,0.14218086145916037,0.9971221485956241
fixed,cond,NA,hour16:day7,0.3058098821220602,0.152928725075793,-2.3692148147832968,0.01782589658972667,0.11475841532042282,0.8149265894129617
fixed,cond,NA,hour17:day7,0.3763586888425671,0.1877690689672692,-1.9586956808646112,0.0501484365714888,0.1415562618741814,1.0006329694774962
fixed,cond,NA,hour18:day7,0.48584901424773486,0.24842066070804028,-1.4117734507348056,0.15801667813045997,0.17834927995344196,1.32352238656145
fixed,cond,NA,hour19:day7,0.7488887690647335,0.863339748568155,-0.2508308933825343,0.8019448554818311,0.0781859224936648,7.173086542231876
fixed,cond,NA,hour20:day7,1.1887616130454344,1.308017959110963,0.15714713255934432,0.8751288925968189,0.13756274942588428,10.272796803990593
fixed,cond,NA,hour21:day7,1.1654791086501717,1.6311133655334895,0.10941755937665205,0.912871306997219,0.07502904472253698,18.10420961273395
fixed,cond,NA,hour22:day7,0.8196452472237579,1.262067058997433,-0.1291643289455926,0.8972276210999186,0.04008384324119523,16.760327278349646
fixed,cond,NA,hour23:day7,0.7311659218758805,1.1776252232128481,-0.1944072824729581,0.8458569881149509,0.0311214487056404,17.177979417639243
fixed,zi,NA,(Intercept),0.03660125527942723,0.003731535844597502,-32.44373883819421,6.638028228862426e-231,0.02997195709518194,0.04469684391231002
ran_pars,cond,directory_pair,sd__(Intercept),1.143872360111442,NA,NA,NA,3.4201572707278087,3.8198941846703245
