hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,18,2019,0.13085022429412063,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.13070096653629337,0
6,6,18,2019,2.196472243057886,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.193966779090229,2
9,6,18,2019,3.811367127508557,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.8070195911189377,2
10,6,18,2019,3.673442572127938,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.669252363018394,3
15,6,18,2019,3.552268514485158,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.5482165257588663,4
16,6,18,2019,3.634921566543864,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.630775297434834,5
21,6,18,2019,1.4868456283938483,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.4851496187314535,2.5
2,7,18,2019,0.13744382416744833,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.1372870452461044,0
1,1,19,2019,0.24877645561515888,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.24849268219279258,0
6,1,19,2019,2.6824961990853504,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.6794363390796407,5.5
7,1,19,2019,4.761632845092476,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,4.756201363061098,3.5
10,1,19,2019,3.8076610206008867,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.8033177116798123,4
5,2,19,2019,0.8715389399699651,TF_03_05_2019_C21_S31,1.1683777805166506,2
13,2,19,2019,4.354262558510512,TF_03_05_2019_C21_S31,5.837287802739586,6
14,2,19,2019,3.962036537303587,TF_03_05_2019_C21_S31,5.311472894074212,2
19,2,19,2019,2.9577663279047366,TF_03_05_2019_C21_S31,3.965156688929256,1
1,3,19,2019,0.26933235514230897,TF_03_05_2019_C21_S31,0.36106469245463424,0
7,3,19,2019,4.473512709127878,TF_03_05_2019_C21_S31,5.997153552753458,5
12,3,19,2019,4.0205502118201455,TF_03_05_2019_C21_S31,5.389915834516881,2
18,3,19,2019,4.2862653985338826,TF_03_05_2019_C21_S31,5.74613138136653,6
0,4,19,2019,0.42669155079633175,TF_03_05_2019_C21_S31,0.5720191080639568,0
2,4,19,2019,0.17050027194539122,TF_03_05_2019_C21_S31,0.22857123207817506,0
14,4,19,2019,3.754865616387636,TF_03_05_2019_C21_S31,5.033741298081828,5
17,4,19,2019,4.580272439917159,TF_03_05_2019_C21_S31,6.1402747508865385,17
20,4,19,2019,2.570626189910971,TF_03_05_2019_C21_S31,3.4461598725693885,0
6,5,19,2019,2.946036685072654,TF_03_05_2019_C21_S31,3.949432028297484,11
8,5,19,2019,5.02574026533532,TF_03_05_2019_C21_S31,6.737465174955929,8
14,5,19,2019,3.999579356381868,TF_10_05_2019_C21_S31,5.374647837957049,4
17,5,19,2019,4.9958273093722,TF_10_05_2019_C21_S31,6.713409099954471,4
20,5,19,2019,2.7123459847496374,TF_10_05_2019_C21_S31,3.6448594173947595,3
22,5,19,2019,0.9227092542825777,TF_10_05_2019_C21_S31,1.2399397178304978,4.5
4,6,19,2019,0.3872416988965255,TF_10_05_2019_C21_S31,0.520376663215858,1.5
17,6,19,2019,4.622900812499421,TF_10_05_2019_C21_S31,6.212269252101228,4
19,6,19,2019,2.8446250625215184,TF_10_05_2019_C21_S31,3.8226164753261567,2
21,6,19,2019,1.6670006788393408,TF_10_05_2019_C21_S31,2.240120971746851,3.5
13,7,19,2019,2.634070075218385,TF_10_05_2019_C21_S31,3.5396719938085823,3
14,7,19,2019,2.916926055506988,TF_10_05_2019_C21_S31,3.919774786489917,6
19,7,19,2019,1.5747904038225093,TF_10_05_2019_C21_S31,2.1162085021853096,2.5
21,7,19,2019,1.135230568328744,TF_10_05_2019_C21_S31,1.5255265556651918,2.5
3,1,20,2019,0.21208470885534106,TF_10_05_2019_C21_S31,0.2850001263493562,3.5
8,1,20,2019,5.170645568940231,TF_10_05_2019_C21_S31,6.948330449701787,2
9,1,20,2019,4.625844991236457,TF_10_05_2019_C21_S31,6.216225649130411,7
14,1,20,2019,4.03478501382219,TF_10_05_2019_C21_S31,5.421957315725895,3
17,1,20,2019,5.00187705853017,TF_10_05_2019_C21_S31,6.721538772686224,1
19,1,20,2019,2.799828811546416,TF_10_05_2019_C21_S31,3.7624191265555305,3
0,2,20,2019,0.3861352854187059,TF_10_05_2019_C21_S31,0.5188898611607965,1
13,2,20,2019,4.429620333326896,TF_10_05_2019_C21_S31,5.9525383111845676,9
22,2,20,2019,0.6168168118815057,TF_10_05_2019_C21_S31,0.8288804519166968,2.5
3,3,20,2019,0.2550265813534537,TF_10_05_2019_C21_S31,0.3427055552494078,1
4,3,20,2019,0.42624993800390476,TF_10_05_2019_C21_S31,0.5727960626825678,2.5
11,3,20,2019,4.180825897853004,TF_10_05_2019_C21_S31,5.618207533978749,5
12,3,20,2019,4.090132537972741,TF_10_05_2019_C21_S31,5.49633349994571,6
14,3,20,2019,3.8667028902847878,TF_10_05_2019_C21_S31,5.196088007637768,6
23,3,20,2019,0.43039618818265224,TF_10_05_2019_C21_S31,0.5783678072519751,3
11,4,20,2019,4.229205522793489,TF_10_05_2019_C21_S31,5.68322023241981,4
13,4,20,2019,3.4897819783697317,TF_10_05_2019_C21_S31,4.6895804517687765,2
16,4,20,2019,4.67350365082749,TF_10_05_2019_C21_S31,6.2802695119736764,5
10,5,20,2019,4.249799633970389,TF_10_05_2019_C21_S31,5.71089466646622,3
19,5,20,2019,3.2684392865622827,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.421276012770711,6
6,6,20,2019,2.5052294408869122,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.6223774227143033,2.5
11,6,20,2019,4.109143692392808,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.301292915432495,3
20,6,20,2019,2.5104128309716156,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.6278031952640757,4
21,6,20,2019,1.6958509055049802,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7751512313824094,0
2,7,20,2019,0.1567642458768377,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.16409475809557603,0
3,7,20,2019,0.14873719109242298,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.15569234716506744,0.5
9,7,20,2019,3.2488897789663636,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.4008123432528525,3
12,7,20,2019,2.2750895079819267,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.381475829325172,2
20,7,20,2019,1.4963132177735314,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.5662828863328155,3
23,7,20,2019,0.31036327301069505,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.32487628745685876,0
4,1,21,2019,0.46941320492295174,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.49136361341742607,0.5
7,1,21,2019,4.974912108374509,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.207545855907987,4.5
9,1,21,2019,4.7508212685918645,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.972976219573579,6.5
11,1,21,2019,4.261376393975955,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.460644227976993,5.5
19,1,21,2019,2.8754716795548303,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.009932698798805,3
20,1,21,2019,2.366326381050357,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.4769790643378498,1
23,1,21,2019,0.4766381010692267,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4989263556661917,0
4,2,21,2019,0.414060393193544,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.43342242791404734,0.5
5,2,21,2019,0.9105762175353644,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9531560165922214,1.5
6,2,21,2019,3.062670393637797,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.205885082784252,5
9,2,21,2019,4.385444694531025,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.590514133279945,4.5
11,2,21,2019,4.622962376135465,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.8391384690670955,5
14,2,21,2019,4.1395009200611765,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.333069688910594,3.5
9,3,21,2019,4.709086911214735,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.929290306119469,2.5
15,3,21,2019,4.526298548979229,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.737954508113033,10.5
16,3,21,2019,4.942507009022101,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.173625449443148,7.5
22,3,21,2019,0.9351312810103833,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9788593086816716,0.5
1,4,21,2019,0.31056011977227876,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.3250823390443448,0
2,4,21,2019,0.17813718423428757,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.186467124510765,0
3,4,21,2019,0.25220225319979833,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.2639955781913078,0
8,4,21,2019,5.236494183410575,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.481359869333636,8.5
19,4,21,2019,3.172505473031942,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.320856201885931,6
20,5,21,2019,2.833835224305265,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.259196285267591,6.5
21,5,21,2019,1.8974993677340306,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.182315625684442,1
0,6,21,2019,0.4048634409641185,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.46563378544862355,2.5
6,6,21,2019,2.572913128956089,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.959109563000685,2.5
7,6,21,2019,4.370717503593981,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.026765892911015,4.5
8,6,21,2019,4.688079552064414,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.3917642529385725,6.5
17,6,21,2019,4.829966101149714,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.554948092895823,6.5
20,6,21,2019,2.578236558492632,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.965232043807464,2.5
23,6,21,2019,0.3897481333245184,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4482496573641338,0
1,7,21,2019,0.19078803297058297,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.2194254778817203,0
3,7,21,2019,0.15275561810029856,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.1756843654127074,0
6,7,21,2019,1.3578437320965104,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5616572232804282,2
8,7,21,2019,2.922209896308967,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.360836070190802,2
4,1,22,2019,0.422992889066985,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4864844790260173,0.5
6,1,22,2019,2.525494264677581,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.9045730871383624,5
9,1,22,2019,4.281012107813191,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.923595641447688,7.5
17,1,22,2019,4.629012924109485,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.323831674232915,6.5
22,1,22,2019,0.6761460271214839,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7776361169457306,0.5
3,2,22,2019,0.08735380690386395,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.10046568710954354,0
13,2,22,2019,4.099414986000038,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.714740638251864,4.5
14,2,22,2019,3.7301452858777613,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.290043244212146,3.5
19,2,22,2019,2.784653301625129,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.202632114448269,1
2,3,22,2019,0.23618757377485225,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.2716395281105594,0
5,3,22,2019,0.8357410686383543,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9611865090072275,1
10,3,22,2019,3.9441280540740453,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.536145006669978,4.5
15,3,22,2019,4.078692460998583,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.690907644742982,4
20,3,22,2019,2.2464704838344476,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.5836676010940205,1.5
23,3,22,2019,0.3983123723897377,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.45809939594741694,0
7,4,22,2019,4.557436381440204,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.2415114320469165,7.5
20,4,22,2019,2.420171816632489,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.7834416506738426,1.5
23,4,22,2019,0.40508804865617687,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4658921069449903,0
3,5,22,2019,0.1501311790375836,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.17266599582976577,0
4,5,22,2019,0.35782645209747443,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4115365048200638,0
12,5,22,2019,3.956136477765128,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.278949991433464,4.5
15,5,22,2019,3.782720203534418,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.09138326584034,4.5
18,5,22,2019,4.120317224025675,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.456527586835828,4.5
21,5,22,2019,1.7098554773130772,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8493765624927008,3.5
0,6,22,2019,0.36482645731945795,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3945956301547176,0.5
2,6,22,2019,0.1381184319296868,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14938864380538291,0
8,6,22,2019,4.224474925517,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.569184366602893,8.5
