effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,7.485064428494471,0.4856593110671382,31.023307681709156,2.614514432618382e-211,6.591228459029577,8.50011342300855
fixed,cond,hour13,7.020537118838999,0.4561096035966688,29.996960247185083,1.0751450844049483e-197,6.181153902307715,7.97390620197868
fixed,cond,hour14,7.614044060035757,0.49372445152842964,31.30585713427208,3.883882186956517e-215,6.705329782088935,8.645908379185647
fixed,cond,hour15,8.398673011802156,0.5396219079620309,33.12133003439607,1.4656405248060608e-240,7.404917896298251,9.52579209479635
fixed,cond,hour16,8.683664024441383,0.5537938591699908,33.89212319972598,8.702351486053612e-252,7.663343655690724,9.839832882005982
fixed,cond,hour17,9.989719924116587,0.6319913577495073,36.380094614356416,8.788707185955448e-290,8.824756923470682,11.308470593323017
fixed,cond,hour18,8.634209538405424,0.5512521745534534,33.76502458873711,6.434913809301053e-250,7.6186411202314686,9.785153700851346
fixed,cond,hour19,3.8615515874968263,0.2583981884229074,20.19063267306352,1.183393583729611e-90,3.3869060253472685,4.402714616615421
fixed,cond,hour20,2.668431142883959,0.18691377234493442,14.012024644184658,1.3159904205868781e-44,2.3261218882207864,3.0611142091781645
fixed,cond,hour21,1.9525816712304118,0.14335420681629918,9.114310635701596,7.917219265659376e-20,1.6908920519383812,2.254771484941538
fixed,cond,hour22,1.4180554263343945,0.1096421095251358,4.517494602461098,6.257562261518965e-6,1.2186513246213546,1.6500873970503573
fixed,cond,hour23,0.9869314647016317,0.0829306515561032,-0.15654968710549425,0.8755997573525803,0.8370695884561821,1.1636233467931032
fixed,cond,day2,0.7736207781908309,0.0687880530787665,-2.886663096946308,0.003893508927182011,0.6498929447315673,0.9209041478297438
fixed,cond,day3,0.7933280528752819,0.06988649815303234,-2.6281197597160095,0.008585828278473415,0.6675258293969527,0.942839020997079
fixed,cond,day4,0.7893976836184481,0.07003662073656619,-2.6654734167321577,0.007688000963454049,0.6634006458847849,0.9393248360062585
fixed,cond,day5,0.8076307795234993,0.0694977675619016,-2.482821376690576,0.013034643061556668,0.6822849140119486,0.9560045409743768
fixed,cond,day6,0.9474902413302574,0.07859602594873898,-0.6502407189538398,0.5155367426401605,0.805315468372224,1.1147653220056204
fixed,cond,day7,0.8082278717898879,0.07022530025411115,-2.450410298162727,0.014269351189940037,0.6816706989074847,0.9582813135212477
fixed,cond,week2,0.9931979989842132,0.07699059610371681,-0.0880473086221544,0.9298390752757688,0.8532032537398985,1.1561632716029997
fixed,cond,week3,0.9357029553368953,0.09431687312490837,-0.6593115752501711,0.5096957108545674,0.7679601612658661,1.1400852085647315
fixed,cond,week4,0.8843919787349277,0.09787638374716977,-1.1100929942546274,0.26695895581139334,0.711937097808972,1.0986211765867948
fixed,cond,week5,0.90093514561674,0.10641662929558005,-0.8832018159020558,0.37712724065334924,0.7147453390339404,1.135627044038566
fixed,cond,week6,1.0308552378970564,0.12532758007632738,0.24995646577086028,0.8026210154141447,0.812291176768572,1.3082285661740698
fixed,cond,week7,1.0255172490927478,0.12207725214344783,0.21166989970887704,0.8323645725436097,0.8121125173147862,1.2949998993539815
fixed,cond,week8,0.9441385349315458,0.11185168867691482,-0.4852078829447612,0.6275288908322962,0.7485041984454777,1.1909052414054249
fixed,cond,week9,1.0289674581078914,0.12348366490804362,0.2379506751360542,0.8119193509827987,0.8133007873786591,1.301823441309504
fixed,cond,week10,0.9528268524150644,0.1163958140730598,-0.3955689860423814,0.6924230202881826,0.7499504327450067,1.2105853547682264
fixed,cond,week11,0.8752359778022971,0.11093502899478314,-1.051385395831785,0.29308162049040365,0.6827103174430956,1.1220542553224162
fixed,cond,week12,0.856337780097317,0.10977749129475989,-1.2098085703865213,0.22635235682591479,0.6660794715035301,1.100941291534931
fixed,cond,week13,0.8397833713672962,0.10798779100559051,-1.3578912449014495,0.1744981958789534,0.6526963987933277,1.080496402506322
fixed,cond,week14,0.817904822404615,0.10133353441792858,-1.6224291332730774,0.10471149544019993,0.6415698833841453,1.042705270054228
fixed,cond,week15,0.9122655827648616,0.11437060989148871,-0.7324258073409985,0.46390871173805,0.713520196882458,1.1663699179553986
fixed,cond,week16,0.9190342979272679,0.11098133624023768,-0.6991784034880769,0.4844405454461983,0.7253402449671709,1.1644521955415479
fixed,cond,week17,1.1760239935916008,0.13987486544494623,1.3632159718442722,0.17281445501262385,0.9314837967890629,1.4847627390520557
fixed,cond,week18,1.1320908449428106,0.1377594913282602,1.0195612646724113,0.3079365836331625,0.8918710232272212,1.4370123569726152
fixed,cond,week19,1.0982444431932312,0.1356388920922641,0.7587773580367411,0.44798575223363096,0.8621269146994247,1.3990293499018343
fixed,cond,week20,1.0320000817029302,0.12718287228182157,0.25559030157541,0.7982672079431145,0.810547233842256,1.313956946822575
fixed,cond,week21,0.9382559233713518,0.11467523832915119,-0.5214501628017844,0.6020532146872373,0.7383903483069074,1.1922205913985302
fixed,cond,week22,0.9498607073500559,0.11471973123460495,-0.4259142416136338,0.6701703370250374,0.7496452329307732,1.2035497909327282
fixed,cond,week23,1.109004838313935,0.13208767054901663,0.868673404517247,0.38502579216846633,0.8781149078048753,1.400604545569348
fixed,cond,week24,1.327200533057089,0.1599479858215941,2.348845617480541,0.018831713046235522,1.0479817704895553,1.6808128772356135
fixed,cond,week25,1.2854559945552684,0.15804036304643243,2.0424869123102574,0.04110325634329185,1.010197422729576,1.6357170160593562
fixed,cond,week26,1.062320832708766,0.1277220436458807,0.502839171010165,0.6150773511051402,0.8392983509932433,1.3446059440859441
fixed,cond,week27,1.0432434656469487,0.1247764010025219,0.3539553191409697,0.7233723684426787,0.8252362772950802,1.318842807277475
fixed,cond,week28,1.0368722651449498,0.12493356042114075,0.3005104686167604,0.7637878124306726,0.8187726171564241,1.3130679650238273
fixed,cond,week29,1.0362746975315118,0.12474533367528681,0.29600153481700014,0.7672289092791267,0.8184806456661474,1.3120227758959717
fixed,cond,week30,1.017555360827964,0.12444938492929407,0.14229529767867885,0.8868467606418026,0.8006710393081035,1.2931889146939561
fixed,cond,week31,0.979106571433231,0.12007960642941759,-0.172165993049638,0.863307032253176,0.7699045563935806,1.2451539223436785
fixed,cond,week32,1.0480401070840695,0.12723564329767942,0.3864953637431272,0.6991298355752866,0.8261123838265922,1.3295867336705467
fixed,cond,week33,0.9748996335306817,0.11950828004267862,-0.2073721002437196,0.8357192697879617,0.766681853203763,1.2396658294267195
fixed,cond,week34,0.959790253673839,0.11800892345336476,-0.33379065527052215,0.7385375354257833,0.7542558735704676,1.2213326582218886
fixed,cond,week35,0.9797246075316893,0.12186474714208587,-0.1646780035954764,0.8691974311714344,0.7677606221632403,1.2502077846850532
fixed,cond,week36,0.9820327810111475,0.12117835462203742,-0.14693080366492497,0.8831866379727246,0.7710660950969974,1.2507207736311787
fixed,cond,week37,1.0291350629237632,0.1256845252366868,0.23515564814190876,0.814087928445608,0.8100619328196712,1.3074543251927748
fixed,cond,week38,1.0727310220178852,0.13023258337645716,0.5783040887396028,0.5630588344256033,0.8455758340097639,1.3609090980552416
fixed,cond,week39,0.9682324442401461,0.1156782783391622,-0.27021094800340817,0.7869979705858878,0.7660964740133227,1.2237023637090183
fixed,cond,week40,1.0385829475468284,0.12263552041324857,0.3206075786807044,0.7485077936190814,0.824008325321168,1.3090335446727903
fixed,cond,week41,0.9343239560419152,0.10984990143941695,-0.577793366746017,0.563403634195898,0.7420282034157503,1.1764529310548377
fixed,cond,week42,1.0611035691987083,0.12500602186102272,0.5034436654395266,0.6146523781859478,0.8423252100031664,1.336705551721532
fixed,cond,week43,0.9772738688303771,0.11389730832634803,-0.19724710082972252,0.8436341734254379,0.7777001748954256,1.228062234687188
fixed,cond,week44,1.1397584237354892,0.1319532838292655,1.1299378903781792,0.25850239659832125,0.9083780483843467,1.430075580080907
fixed,cond,week45,1.0147808117686028,0.11713190515856839,0.12711748937580689,0.8988474092345997,0.8093224962171458,1.2723977162960864
fixed,cond,week46,1.0190087751490724,0.11923670522906855,0.16092618363490577,0.8721515395158386,0.8101711102635901,1.28167848825537
fixed,cond,week47,0.9704939510205186,0.11507316311496965,-0.25259060465525396,0.8005845910419698,0.7692444630031002,1.2243942651084392
fixed,cond,week48,0.9984501965515292,0.12222761956532419,-0.01266981953606427,0.9898912170556693,0.7854609093816441,1.2691946640331233
fixed,cond,week49,1.0975178947342776,0.13503136213970188,0.7563081901499389,0.44946443876918646,0.8623536124397287,1.3968116001208823
fixed,cond,week50,1.0843510410916095,0.12708210906572068,0.6909908851893626,0.4895712690787754,0.8618111104889218,1.3643560241981496
fixed,cond,week51,1.1645462283689487,0.12566510580292267,1.4116654062289038,0.15804850388997072,0.9425499231755378,1.4388287396377781
fixed,cond,week52,1.0440168266581338,0.10117690575678345,0.4444854090107905,0.6566916756924178,0.863408957195979,1.262404246864809
fixed,cond,week53,1.044435810148575,0.17388638100710224,0.26114048492473807,0.7939841720694477,0.7536446571121994,1.447427711755554
fixed,cond,hour1:day2,0.8311918648649008,0.1252186134203394,-1.2273168115741724,0.2197035393239039,0.6186830575333094,1.1166944169638833
fixed,cond,hour2:day2,0.9149663769923829,0.14816030186594628,-0.5488055513844328,0.5831389001707318,0.6661472792965244,1.2567242966309826
fixed,cond,hour3:day2,0.7171538165709841,0.13080138907497565,-1.8228284695452364,0.06832937438179285,0.5016051829595141,1.0253275167291083
fixed,cond,hour4:day2,0.703007939217042,0.12889042231077283,-1.9220274109246072,0.054602308760229354,0.490794618827921,1.0069795870672988
fixed,cond,hour5:day2,0.9658887190589339,0.1333826527206354,-0.2513277410991755,0.8015607290300315,0.7368548711495495,1.266112302616456
fixed,cond,hour6:day2,1.1698463788920483,0.11455307124757666,1.6020230099161816,0.10915052134642378,0.965557036177966,1.4173585805184856
fixed,cond,hour7:day2,1.2547293869431326,0.11999195056683609,2.372851616438117,0.017651353464380144,1.0402750625113915,1.513393804382819
fixed,cond,hour8:day2,1.3618514163970432,0.13128260609052556,3.203784282033897,0.0013563406090213856,1.1273890623958067,1.6450747503274084
fixed,cond,hour9:day2,1.3741002352771419,0.13325466014597978,3.2770927193790054,0.0010488192179047761,1.136245942349255,1.6617453899855805
fixed,cond,hour10:day2,1.519051428922876,0.15226291487595459,4.1710370378470705,3.032165687454012e-5,1.2481070762214084,1.8488135254376914
fixed,cond,hour11:day2,1.3242850193674292,0.13096164529763074,2.8401866497537194,0.004508714442622537,1.0909482581898782,1.6075288624877726
fixed,cond,hour12:day2,1.3335602527739405,0.12930626171394555,2.9686753829115013,0.0029908637039203945,1.1027509033388858,1.6126787494745605
fixed,cond,hour13:day2,1.2990820479130716,0.12661429432060484,2.6846501012206887,0.007260577289046237,1.0731852772930426,1.572528251101979
fixed,cond,hour14:day2,1.2719332658040603,0.12342172362281992,2.478885194101068,0.013179371928646932,1.051642669332401,1.5383687633043606
fixed,cond,hour15:day2,1.3349134348734717,0.12890178484455866,2.991515605419791,0.002775963496264781,1.1047384278313084,1.6130459787697342
fixed,cond,hour16:day2,1.343494191154917,0.12899319804053824,3.0753456403019492,0.002102587328620791,1.1130359589420893,1.6216696569108031
fixed,cond,hour17:day2,1.3440861109314552,0.128620444497025,3.090220216122797,0.002000081418062134,1.1142241048882708,1.6213681481787705
fixed,cond,hour18:day2,1.4383612388366112,0.13810406191624483,3.785918277912063,1.5314200090259613e-4,1.1916259954384867,1.736184894679389
fixed,cond,hour19:day2,1.2919355580626337,0.12995673773747685,2.5463731368311255,0.0108848768164187,1.0607617936671108,1.5734894451811359
fixed,cond,hour20:day2,1.2773396930377496,0.13354354761204776,2.341308444012771,0.01921628414208559,1.0406743031003687,1.5678264434405003
fixed,cond,hour21:day2,1.3909534175657179,0.15038112028182352,3.0522442984612823,0.00227137158394171,1.125345912309558,1.7192503999655022
fixed,cond,hour22:day2,1.2670202325904647,0.1446100265560161,2.0735974328403364,0.03811671382759482,1.0130539024351808,1.5846543465601144
fixed,cond,hour23:day2,1.1418300814058777,0.1407203461226123,1.0762023067008908,0.2818367883583159,0.8968059941684201,1.4537993091942962
fixed,cond,hour1:day3,0.9380683441618319,0.1364810721514998,-0.4394237699851882,0.6603545061870735,0.7053290951158278,1.2476051596510618
fixed,cond,hour2:day3,0.7689456816411887,0.1258944916157197,-1.6047477561628591,0.10854932753008852,0.5578712129688287,1.0598816493291083
fixed,cond,hour3:day3,0.7317905462351039,0.13040931852138518,-1.7522490730926998,0.07973098879376007,0.5160570840559722,1.0377096257455671
fixed,cond,hour4:day3,0.8506433650970138,0.146301182019775,-0.9405394998393665,0.34694089840416,0.607225968845071,1.191638980723815
fixed,cond,hour5:day3,1.008201839472722,0.13593392433335078,0.060583721224963985,0.951690738287946,0.7740724496931711,1.313147043948007
fixed,cond,hour6:day3,1.2663688347614084,0.12285717382765264,2.4341890279810627,0.01492519842674542,1.0470818377516717,1.5315804054995958
fixed,cond,hour7:day3,1.2219175365263641,0.11581658411209667,2.114536497637495,0.034469470907992884,1.0147586415609073,1.4713670866345034
fixed,cond,hour8:day3,1.3071300076285097,0.12489043739725442,2.803206834617598,0.005059720900649787,1.0839026472947477,1.5763305506331955
fixed,cond,hour9:day3,1.3013313084787494,0.1253983061322551,2.7333289585881846,0.00626976780592419,1.077369745779795,1.5718495725915282
fixed,cond,hour10:day3,1.4216449522194818,0.14149467744473831,3.5348006380481896,4.080829201669444e-4,1.1696934082649115,1.7278667690956169
fixed,cond,hour11:day3,1.2921707662947042,0.12665868967878496,2.615010647924214,0.008922467386913598,1.0663138814579598,1.5658665973509345
fixed,cond,hour12:day3,1.2068338227217839,0.1165659261757751,1.946409842802456,0.051605528199682046,0.9986916862172481,1.4583558627406548
fixed,cond,hour13:day3,1.2969967003115426,0.1254803875004675,2.6879559758787765,0.007189087413798058,1.072970484400094,1.5677974977658033
fixed,cond,hour14:day3,1.3171218401680842,0.1266789418498915,2.8639314376575302,0.004184185679454204,1.0908337684851852,1.5903522534481578
fixed,cond,hour15:day3,1.2178389725646979,0.11678970908552946,2.0550544652738183,0.03987374433090947,1.0091608008683548,1.4696684233288146
fixed,cond,hour16:day3,1.1937378876114242,0.1140409271191482,1.8537064780959238,0.0637811644202821,0.9899002884261882,1.4395491757907908
fixed,cond,hour17:day3,1.3038717259668957,0.12384572845861863,2.793530599611675,0.005213609616423007,1.0823934095764207,1.57066872611613
fixed,cond,hour18:day3,1.3141449166709323,0.12540755479304677,2.8627163448768314,0.004200264018297178,1.089968469128529,1.584428275611344
fixed,cond,hour19:day3,1.3188685715950146,0.1317718647117764,2.770157569726085,0.005602918019055955,1.0843152888044507,1.6041591657892473
fixed,cond,hour20:day3,1.2971601208041332,0.13508288252603895,2.498404532354744,0.012475373995302482,1.057673620676746,1.5908729745268457
fixed,cond,hour21:day3,1.317524552290493,0.14258338488804642,2.548077426015769,0.010831842753870174,1.0657150991997633,1.6288320839140924
fixed,cond,hour22:day3,1.4878387043114452,0.16626546421532834,3.5554877316463416,3.7727855052997695e-4,1.195182903225273,1.8521550166702139
fixed,cond,hour23:day3,1.3172566763991356,0.15972232895228886,2.2725174999788393,0.023055272238176362,1.0386255888039808,1.6706358578322813
fixed,cond,hour1:day4,0.9959813869315356,0.1438970192616745,-0.027870817793823617,0.9777651834252952,0.7503634130870372,1.3219979889917717
fixed,cond,hour2:day4,0.9704386981617572,0.14988872813548765,-0.1942774261264581,0.8459586602205172,0.7169619476987352,1.3135303343680471
fixed,cond,hour3:day4,0.9100226957553723,0.1543841983894006,-0.5557703678723138,0.5783678449218036,0.6525998345397391,1.2689879202527539
fixed,cond,hour4:day4,0.7332588238023314,0.1318439246826429,-1.7255125271628362,0.0844351481777804,0.5154738408810514,1.0430568149976183
fixed,cond,hour5:day4,1.004333580481188,0.13664831417889522,0.03178200135466808,0.9746459002236799,0.7692448802790456,1.3112676687770213
fixed,cond,hour6:day4,1.1538421372899388,0.11275379228512626,1.4643566604624438,0.1430965232538496,0.9527231767195019,1.3974171200180496
fixed,cond,hour7:day4,1.1366568548345046,0.10880425823371108,1.3381455529810555,0.18084899376896776,0.9422144698403114,1.3712258164123048
fixed,cond,hour8:day4,1.210857413864953,0.11673573178507451,1.9845833807768238,0.0471908428715134,1.0023763133219636,1.4626998435873713
fixed,cond,hour9:day4,1.3087113022868258,0.1268389359412223,2.7759575571002015,0.005503939294964497,1.0822965805796807,1.5824916233366826
fixed,cond,hour10:day4,1.3845991106777689,0.13848002773627568,3.2536337532549786,0.0011393907288325506,1.1381290983262387,1.684443970467872
fixed,cond,hour11:day4,1.3029361509743285,0.1284990962706655,2.683157774243047,0.007293057498376363,1.0739284057628664,1.5807782012338851
fixed,cond,hour12:day4,1.228382883617231,0.11933032606021154,2.117455116384814,0.034221240716896764,1.0154169911786919,1.4860146342560512
fixed,cond,hour13:day4,1.265405398496074,0.12289142859688486,2.4238223877087703,0.01535811476178115,1.0460782683904537,1.5307179882503146
fixed,cond,hour14:day4,1.2007684450173213,0.11638016721781311,1.8877328371865363,0.05906182567841971,0.9930237036928822,1.4519742612259363
fixed,cond,hour15:day4,1.2728370997224385,0.1227231939371338,2.5021337437881987,0.012344728059071877,1.0536648357835692,1.5375992700990284
fixed,cond,hour16:day4,1.3021389979991582,0.12498150999816228,2.7506108481158447,0.005948426225643848,1.078841334958877,1.5716546216454368
fixed,cond,hour17:day4,1.3757177552298587,0.13116232188794238,3.345628442187972,8.209632605904225e-4,1.1412345905212906,1.6583788800076453
fixed,cond,hour18:day4,1.3942678031468623,0.13367137200978157,3.4668003584530025,5.26692921796182e-4,1.1554195866123385,1.6824906981122647
fixed,cond,hour19:day4,1.2397189015573349,0.12445207004287066,2.1405556097267273,0.03230989177022304,1.018294440926071,1.5092913140926252
fixed,cond,hour20:day4,1.3442696994891326,0.13914685955798847,2.8581556918625624,0.004261112621306842,1.0974319152786411,1.6466270023737961
fixed,cond,hour21:day4,1.2959392523999802,0.1407802512512986,2.3863698704860465,0.017015628066116152,1.0474108389914032,1.6034381957783084
fixed,cond,hour22:day4,1.2407470541306274,0.14172590269971871,1.8884768739731579,0.058961959685979955,0.9918675431257707,1.5520754389062859
fixed,cond,hour23:day4,1.319736872206453,0.16253469701941461,2.2526743202023334,0.024279691258057554,1.036706951187282,1.6800363978138617
fixed,cond,hour1:day5,0.950611235446916,0.13569175473592407,-0.35483769813901406,0.722711184657033,0.718622954247378,1.2574907545283287
fixed,cond,hour2:day5,0.9413896233197981,0.1463389440542649,-0.38853781128825954,0.6976180781791916,0.6941449890754411,1.2766993017907904
fixed,cond,hour3:day5,0.9453129259674696,0.1582282639722271,-0.33599374335011467,0.7368755845746026,0.6809259313224864,1.312354966810571
fixed,cond,hour4:day5,0.8657462871915977,0.14959897135126723,-0.8342899255250497,0.4041176275287691,0.6170281314211491,1.214720359766641
fixed,cond,hour5:day5,0.9996200544585969,0.13416286322430687,-0.002831434450810759,0.9977408451853884,0.7684080713527954,1.3004031198118844
fixed,cond,hour6:day5,1.0908235344212418,0.10440693338885251,0.9082586909885281,0.3637415620159609,0.9042379126768888,1.3159103003375567
fixed,cond,hour7:day5,1.0761531704078202,0.10006105057455024,0.7893370846170515,0.42991501728647236,0.8968692001302295,1.291275969796533
fixed,cond,hour8:day5,1.1617837310255081,0.1090714674277406,1.597274274910661,0.11020458252269891,0.9665228754388541,1.3964919734183157
fixed,cond,hour9:day5,1.2103167046900813,0.11454089687521149,2.0169891970864517,0.04369664068768549,1.0054112907670962,1.4569823704030738
fixed,cond,hour10:day5,1.3906896455042306,0.136103929763771,3.369844858499101,7.521051502651784e-4,1.1479550427289584,1.684750376212529
fixed,cond,hour11:day5,1.2928388449644765,0.12449495710806147,2.6672029576900687,0.007648546741791547,1.0704767886945306,1.561390491322497
fixed,cond,hour12:day5,1.214494165919577,0.11473516720137467,2.056996316808311,0.039686580160893874,1.0092089402527835,1.461536873309145
fixed,cond,hour13:day5,1.2397866848899446,0.11787872899746633,2.2606192798553093,0.023782842822235445,1.0289987680743617,1.4937539982742922
fixed,cond,hour14:day5,1.2194750873445603,0.11518207953098679,2.100750998821363,0.03566282994107939,1.0133864471305198,1.4674752093487275
fixed,cond,hour15:day5,1.2703880657608893,0.11925057951234021,2.549525077030378,0.010786975296611559,1.0569017517973738,1.5269970315434798
fixed,cond,hour16:day5,1.2730172192493965,0.11914606574027913,2.579131997308847,0.009904893086323485,1.0596620819544915,1.5293298383541323
fixed,cond,hour17:day5,1.260477232893936,0.11721568345171023,2.4893288781573006,0.0127984513337882,1.050459073718192,1.5124842979557944
fixed,cond,hour18:day5,1.2957972307635193,0.12117781772970766,2.7709272645814447,0.005589691149750744,1.0787878714281602,1.556460271500393
fixed,cond,hour19:day5,1.3602492181766463,0.13298409036357867,3.147031064384853,0.0016493743753548695,1.1230554199822962,1.6475392955935741
fixed,cond,hour20:day5,1.4954533945201507,0.15089952559251807,3.9881799624608085,6.658214814583186e-5,1.2271055923561733,1.8224844456032117
fixed,cond,hour21:day5,1.7497934559776274,0.1819189441682783,5.381547898894854,7.384804711596054e-8,1.4272196234386434,2.1452739916827217
fixed,cond,hour22:day5,1.7396311032906338,0.18907430323945423,5.094224315594868,3.5017196987368443e-7,1.4058633281040704,2.1526391044124034
fixed,cond,hour23:day5,1.8443665148422577,0.21356367095033074,5.2864931990869035,1.246834495236906e-7,1.4698889943307676,2.3142481195460247
fixed,cond,hour1:day6,1.475369292859652,0.19264245235077626,2.978488882626623,0.002896735379577327,1.1422399476955405,1.905654372099919
fixed,cond,hour2:day6,1.6217246320228562,0.22368122623233416,3.5053809936433296,4.559542902109132e-4,1.2375780310082176,2.1251110768078956
fixed,cond,hour3:day6,1.681484655510637,0.2510091370747811,3.481264166377339,4.990530364168059e-4,1.2549516856793523,2.25298764803615
fixed,cond,hour4:day6,1.5336352815183878,0.22944748399296755,2.858367363687885,0.004258270882099485,1.1438620624129443,2.0562244819593274
fixed,cond,hour5:day6,1.2585320375983415,0.15826707554307914,1.8285192745171515,0.06747165563867587,0.9836059995171264,1.6103021844508936
fixed,cond,hour6:day6,0.8855676403100382,0.08252998341409563,-1.304009483280971,0.19223034900318936,0.7377249717022103,1.0630384976053802
fixed,cond,hour7:day6,0.658085062810948,0.059928265833301894,-4.5947710932312384,4.332245763145056e-6,0.5505131390176722,0.7866768641846842
fixed,cond,hour8:day6,0.7998986839547457,0.07321143319052363,-2.4394214793453433,0.014710799265367327,0.6685409429546498,0.9570661473098998
fixed,cond,hour9:day6,0.9586277398718924,0.0883460259477142,-0.4584742187306041,0.6466117806629621,0.8002104901997046,1.1484067691021527
fixed,cond,hour10:day6,1.037909365101735,0.09904062274598534,0.38993104296382647,0.6965875382642281,0.8608650252100717,1.2513644051261237
fixed,cond,hour11:day6,0.9761316480452061,0.09141964458191933,-0.257944659675928,0.7964496173327058,0.8124358564596939,1.1728101200106518
fixed,cond,hour12:day6,0.9313248409990933,0.0858433465191042,-0.771883989187785,0.44018314093895905,0.7773973834650636,1.1157304847051444
fixed,cond,hour13:day6,0.9843250486753526,0.09071168362482085,-0.17143825001414767,0.863879180799547,0.821665426655971,1.1791853107328187
fixed,cond,hour14:day6,0.9268939626522958,0.08517599185354488,-0.826126943470566,0.4087320850412226,0.7741225892608071,1.109814427223526
fixed,cond,hour15:day6,0.8747626899350963,0.08001437286764129,-1.462806666972276,0.14352028828444977,0.7311912943947858,1.0465247187274802
fixed,cond,hour16:day6,0.8840739472574105,0.0803639289081594,-1.355468702728135,0.17526827351041477,0.7397974413280111,1.0564874931390293
fixed,cond,hour17:day6,0.8966258136094069,0.08117422300492481,-1.2052694543813804,0.22809929752827696,0.750843473796813,1.0707129750564839
fixed,cond,hour18:day6,0.9121059784889267,0.08313337369193571,-1.009377069042348,0.31279383151800233,0.7628919430699864,1.0905047871490259
fixed,cond,hour19:day6,0.9144279929777206,0.0876336074916967,-0.9334498372991882,0.35058775879344894,0.7578358923845098,1.1033768164638513
fixed,cond,hour20:day6,1.167944779057346,0.11556903432205741,1.5689176170170598,0.11666713635502504,0.9620447238808841,1.4179122581999721
fixed,cond,hour21:day6,1.2682365715187165,0.1306157390401246,2.30728527030258,0.021038922124730835,1.036418100315191,1.5519065142227844
fixed,cond,hour22:day6,1.1069546114831852,0.12036011943594342,0.9345337451266039,0.35002863748665214,0.8944950544436892,1.3698773467741165
fixed,cond,hour23:day6,1.3356238694776243,0.1536696694000304,2.5153144844624298,0.011892624787899722,1.06598113581851,1.6734734422374435
fixed,cond,hour1:day7,1.384110895671719,0.18855944352476356,2.3860713878893383,0.017029445012641337,1.059767169159453,1.8077206270096497
fixed,cond,hour2:day7,1.2830045699731016,0.18846595021124107,1.6964905402429995,0.08979302015592312,0.9620366560966638,1.7110582181459686
fixed,cond,hour3:day7,1.2606245000249356,0.20206189336389963,1.4449520767626578,0.14847134710401821,0.9207655965847963,1.725926919899604
fixed,cond,hour4:day7,1.336634137345657,0.21419974410528034,1.8106023737165755,0.07020242450311698,0.9763485270519047,1.829869936417479
fixed,cond,hour5:day7,1.1444356801361135,0.152382500462042,1.0132247246287645,0.31095283330122564,0.8815627727204981,1.4856945716148826
fixed,cond,hour6:day7,0.8496269111635527,0.08276293427916594,-1.672892149433413,0.09434852955676608,0.7019593113054049,1.0283585908005055
fixed,cond,hour7:day7,0.6416124659701783,0.06104896248884084,-4.663942863032652,3.1020754525078105e-6,0.5324533718067392,0.7731504358615515
fixed,cond,hour8:day7,0.728236680154963,0.06968806527952062,-3.3139834715983087,9.197694402087288e-4,0.6036948261979773,0.8784714383972614
