effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,1.2416860452915237,0.16105179915873358,1.668953657765976,0.09512656434189086,0.9629582337242254,1.601091491900826
fixed,cond,hour8:day7,1.4393041355973122,0.19379969700340838,2.7045276812471464,0.006840157035908016,1.1054518376574232,1.8739815921220697
fixed,cond,hour9:day7,1.358873602793452,0.1892386974668362,2.202017434650172,0.027664076951561707,1.03428328906367,1.7853304678648678
fixed,cond,hour10:day7,1.6348755127565882,0.21917012679228204,3.6667875823745133,2.456166611419652e-4,1.2571099934979877,2.1261607624117547
fixed,cond,hour11:day7,1.8133748789525364,0.24354511723673608,4.431630704960019,9.352309430063701e-6,1.3936928235128272,2.3594355916448193
fixed,cond,hour12:day7,1.6346100350444206,0.21848820507707864,3.676419708408323,2.3653025485831237e-4,1.257880311265662,2.1241686849994834
fixed,cond,hour13:day7,1.4320673033957068,0.1915290279773754,2.6851421913686626,0.007249895535827661,1.1018466385198717,1.8612542705670423
fixed,cond,hour14:day7,1.3254467571780886,0.17518644253844565,2.1316950037229665,0.03303192782777467,1.0229575256207037,1.7173822589045669
fixed,cond,hour15:day7,1.2198526091260593,0.16421861110106661,1.476211223999311,0.13988719734963076,0.9369516389524337,1.5881720316486878
fixed,cond,hour16:day7,1.4479903783176569,0.19536384112620214,2.743661381414427,0.006075817545367127,1.1115294866886958,1.8862982591191695
fixed,cond,hour17:day7,1.6007067827752173,0.215030760746054,3.502033539336365,4.6172149217673725e-4,1.2301716783015502,2.0828492881255416
fixed,cond,hour18:day7,1.3010065586836717,0.17540795191770447,1.9517050017051023,0.050973238441594876,0.998887104001607,1.694503872316693
fixed,cond,hour19:day7,0.943529761651517,0.14328477875313025,-0.3827685312034899,0.7018913962300757,0.700634989861177,1.2706308191924036
fixed,cond,hour20:day7,0.9250814754205858,0.13841890884580244,-0.5204440592751304,0.6027541081699015,0.689946867728916,1.2403502011441365
fixed,cond,hour21:day7,0.9173878799472908,0.12850121246679228,-0.6155715127169772,0.538177357612913,0.6971443309366474,1.207211311814662
fixed,cond,hour22:day7,0.9266384780754164,0.12443463373112273,-0.5673841249723608,0.570453233088497,0.7122063235168041,1.2056321892930575
fixed,cond,hour23:day7,1.1926522843504255,0.15301105056913392,1.3732409927643885,0.16967743982966466,0.9274897912382716,1.5336227792515607
fixed,zi,(Intercept),0.0070446486313621975,0.0010212285575779518,-34.183988023121096,4.182305215624395e-256,0.00530230585460014,0.009359526911541353
