effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.3192348024591083,0.4506090256948349,0.8111166280272153,0.41729869768961375,0.6754271017714509,2.576711031367864
fixed,cond,hour11:day7,1.205753942854154,0.41025122658088004,0.5499134119622111,0.5823787646617664,0.6189306521587626,2.3489587494778195
fixed,cond,hour12:day7,1.2834422173752151,0.43577063225163437,0.7349680400440838,0.46235895860849174,0.6597289500814804,2.496819224224687
fixed,cond,hour13:day7,1.0352129797224978,0.35214586688503957,0.10173569665852039,0.9189664672979588,0.5314697639683476,2.0164193450706955
fixed,cond,hour14:day7,1.1665918068025767,0.3963037475248242,0.45358153628345954,0.6501300452591833,0.5994550584332887,2.270289364570195
fixed,cond,hour15:day7,1.2172835816873562,0.4135137223104961,0.5788066531455109,0.5627196414196673,0.6255137479101626,2.368899681575687
fixed,cond,hour16:day7,1.3736861076875007,0.4662816678980562,0.9353621041603292,0.3496017196781017,0.7062477985884924,2.671885882299418
fixed,cond,hour17:day7,1.3651797334832154,0.4634309147395034,0.9169898937649819,0.3591479359607203,0.7018375341487323,2.655480241554518
fixed,cond,hour18:day7,1.1175594016826451,0.38120025125371876,0.3258486848151739,0.7445388420150778,0.5726973940894173,2.1808009416125786
fixed,cond,hour19:day7,1.0758716507223092,0.47668475970724594,0.16505615496050424,0.868899782862947,0.4514606841214518,2.5638994701841114
fixed,cond,hour20:day7,1.7460412942517096,0.8196975374979611,1.1872160221215216,0.23514242261040957,0.6957431686940359,4.3818758680085335
fixed,cond,hour21:day7,0.9263487285376215,0.5317019913984473,-0.13328869295462797,0.8939650695264656,0.3007497005191247,2.8532762140147176
fixed,cond,hour22:day7,1.0391770761969845,0.611999382840546,0.06525279110114997,0.9479727294328012,0.32763782310240924,3.2959839174483054
fixed,cond,hour23:day7,0.954768684392906,0.7241737257858207,-0.06102485716399654,0.9513394127900411,0.21591267075585652,4.221999744184232
fixed,zi,(Intercept),0.003699582112047819,8.099660571963097e-4,-25.576307610227474,2.799713819444141e-144,0.002408769870530058,0.005682115162280881
