effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.0150822078928403,1.5715622858077694,0.8983974084107562,0.3689737176389129,0.43695913542949283,9.29275983799975
fixed,cond,hour11:day7,1.794824644757041,1.5006191240959732,0.6995819706349875,0.48418840526538826,0.3486168909057938,9.240503227073276
fixed,cond,hour12:day7,3.167060508415834,2.6455494471990653,1.38005344216523,0.16757019077723248,0.6160554622592397,16.28144360117103
fixed,cond,hour13:day7,0.9900632310100899,0.8552539512815277,-0.01156058378183354,0.9907761941428779,0.18212222298501524,5.382238286641109
fixed,cond,hour14:day7,1.3341456051825986,1.151851178971456,0.33391665424472194,0.7384424521322952,0.24564493019462225,7.246005420986334
fixed,cond,hour15:day7,1.3959275847087977,1.1275261320028886,0.4129610630671542,0.6796351414339915,0.2866327454979698,6.79829451574206
fixed,cond,hour16:day7,1.8092497465558244,1.4357026943594873,0.7471786120671553,0.45495575264133237,0.38197984358448905,8.56952192737438
fixed,cond,hour17:day7,1.6903983907202502,1.4248171126193203,0.6228158622541066,0.5334055333418977,0.32398224105286977,8.819763423030684
fixed,cond,hour18:day7,0.4823010770347735,0.46737231726164113,-0.7524783279662028,0.4517634579952548,0.07218784825670693,3.2223474521875706
fixed,cond,hour19:day7,0.09337230834990955,0.3456705652039429,-0.640496322536239,0.521849979186567,6.59193225657876e-5,132.25845817650247
fixed,cond,hour20:day7,0.5163181471986013,0.4826560821977386,-0.7071347527118468,0.47948274104544797,0.08264395462977356,3.225697878578477
fixed,cond,hour21:day7,1.1258490850496683,1.2212587994542712,0.10927686120011723,0.9129828987608268,0.1343209758044669,9.436621158502799
fixed,cond,hour22:day7,1.8973159834787297,1.9240779220325317,0.631532384175051,0.5276924816231808,0.25997512236360043,13.846740058955248
fixed,cond,hour23:day7,4.484928320956257,4.808194486688431,1.3998254274090633,0.16156560147926372,0.5485304906450117,36.66994339815636
fixed,zi,(Intercept),6.208322515168496e-4,0.001077881774585956,-4.253253560479031,2.1068678106614875e-5,2.065988955611189e-5,0.018656086397589502
