effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.8440562371402514,0.23382765806120026,-0.6119808502134408,0.5405504275259811,0.4904155945886404,1.452708558448158
fixed,cond,hour11:day7,0.7734731586300767,0.21354145664269508,-0.9303938116130344,0.3521672214985621,0.450240376575057,1.3287584993423067
fixed,cond,hour12:day7,0.8697720767129749,0.24074226359192646,-0.5040832844637798,0.6142028527049231,0.5055956091449922,1.496261936904311
fixed,cond,hour13:day7,0.9829929795718393,0.27218193314946676,-0.06194964511193895,0.950602932306524,0.5712949022957872,1.6913772449298605
fixed,cond,hour14:day7,1.165405592380345,0.3220192572478852,0.5539658509388614,0.5796022167173634,0.678074151632091,2.0029818147209038
fixed,cond,hour15:day7,1.103368346856344,0.30470633516641077,0.35619782645576314,0.7216924195787722,0.6421738260804271,1.8957822000861642
fixed,cond,hour16:day7,1.0110055905960271,0.2803857737551502,0.039466806759922195,0.9685182172562525,0.5870658363351631,1.7410863330034994
fixed,cond,hour17:day7,1.13195307442609,0.3120001312275283,0.4496773313701976,0.652943118945915,0.6594954645891892,1.9428757762584938
fixed,cond,hour18:day7,1.0446673218526574,0.28855530390659995,0.1582032144247696,0.8742966709088541,0.6079408446524691,1.795125007550143
fixed,cond,hour19:day7,1.3670877112381037,0.39312821156689054,1.0873417121148112,0.2768858206881278,0.7780716478508203,2.4020009151863695
fixed,cond,hour20:day7,1.2202803843167418,0.3527529386853892,0.6886809214695628,0.4910240848183445,0.6924657129001484,2.150408588624137
fixed,cond,hour21:day7,1.2152350308125506,0.3589299854681804,0.6600030292701561,0.5092518853783259,0.6811624147985014,2.1680529460082445
fixed,cond,hour22:day7,1.5684850688899346,0.4881592286094686,1.4462313371394107,0.148112326999163,0.8522384779765924,2.8866866198902525
fixed,cond,hour23:day7,1.8275304850085805,0.6634477189313729,1.6609266601947374,0.09672817709898082,0.8971255952462408,3.72285407008032
fixed,zi,(Intercept),0.009341965485831107,0.0012459604681503548,-35.039020041941015,5.730832205190646e-269,0.007193023110704369,0.012132912378466358
