effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day6,1.223627454497689,0.3313998813847405,0.7451789392244778,0.45616355295116245,0.7196393778086843,2.080575623807152
fixed,cond,hour12:day6,1.1885365401083503,0.32235936610971005,0.6368274780534482,0.5242372255714162,0.6984678860100791,2.022453910146334
fixed,cond,hour13:day6,1.3572752496289242,0.3705586261054974,1.1189035266233103,0.26318129830568676,0.7948328508099457,2.3177151037202792
fixed,cond,hour14:day6,1.2163323200010574,0.33181827295119465,0.7178826013145004,0.4728296765505154,0.7125945477738026,2.0761656362669476
fixed,cond,hour15:day6,1.194080047025874,0.3265442664904578,0.6486140728157629,0.5165878570283222,0.6986439916522648,2.0408493821485387
fixed,cond,hour16:day6,1.158285141069026,0.318196316912225,0.5348870705746962,0.5927279494255627,0.6760504595301166,1.9845034480914023
fixed,cond,hour17:day6,1.1038915237031064,0.30158051739863806,0.361795582043573,0.7175047938449628,0.6462196771339176,1.8857000788155167
fixed,cond,hour18:day6,1.3692349424129227,0.3813126269087229,1.1284310849990802,0.2591379060195659,0.7932870135934325,2.363336718487334
fixed,cond,hour19:day6,0.6035082876978214,0.25805419214307274,-1.181027017927891,0.23759199041432127,0.261046486887781,1.3952390536346455
fixed,cond,hour20:day6,0.6914274909577959,0.2953283080647972,-0.8639018227701719,0.3876418254320087,0.2993465807855724,1.5970517318006212
fixed,cond,hour21:day6,0.9551090215212229,0.4040020584206324,-0.10858348959085438,0.9135328567127066,0.41687203920677507,2.1882811922983056
fixed,cond,hour22:day6,1.3084284104468453,0.4921475803122293,0.7147053963561677,0.47479110255603685,0.6260111419433189,2.734751493320014
fixed,cond,hour23:day6,0.6940911077301316,0.24560932357757012,-1.0319184375982917,0.3021103278799577,0.3469065146724043,1.3887385951370381
fixed,cond,hour1:day7,0.9185933137917054,0.3032091976586839,-0.25724614988700195,0.7969887599461715,0.4810151464019019,1.7542351471772493
fixed,cond,hour2:day7,0.913668448155752,0.2991185739124939,-0.2757864836041534,0.7827120657907638,0.4809728831770688,1.735628062108471
fixed,cond,hour3:day7,1.0850792094004764,0.35967939400467785,0.24633037520964243,0.8054264982052459,0.5666400188414009,2.077856931249872
fixed,cond,hour4:day7,1.7101552077659739,0.5564901525268044,1.64898182323661,0.09915135859613625,0.9037571244505586,3.2360805304048013
fixed,cond,hour5:day7,2.3452977669905537,0.7908433353611183,2.5278847862992224,0.011475200208702538,1.2110709567536753,4.541783109550394
fixed,cond,hour6:day7,2.2092177290231865,0.6197455528997432,2.825532161685996,0.004720214912673494,1.2748332346811537,3.828456021897683
fixed,cond,hour7:day7,1.6514886748156135,0.4612032722272228,1.7964184399411216,0.07242799333181486,0.9553547180246483,2.854871380845437
fixed,cond,hour8:day7,1.3957527544458714,0.38894539778915566,1.1965465003793143,0.23148336373581524,0.8083690210502548,2.409946077612153
fixed,cond,hour9:day7,1.407582543578535,0.39258483270341626,1.2257617898207231,0.22028833012830853,0.8148312518438683,2.431532433867249
fixed,cond,hour10:day7,1.4348112861433031,0.39750587028487117,1.3031623910065082,0.19251932688507567,0.833632228984026,2.4695343525203945
