hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,1,20,2019,12.084503185619814,LA_10_05_2019_C35_S17,17.31986434372097,28
11,1,20,2019,7.490358909721605,LA_10_05_2019_C35_S17,10.73540204420956,1
18,1,20,2019,8.025557733558237,LA_10_05_2019_C35_S17,11.502464693239268,4
20,1,20,2019,1.382979804062731,LA_10_05_2019_C35_S17,1.9821272110694355,2
5,2,20,2019,0.3488336392075535,LA_10_05_2019_C35_S17,0.4999586012597381,0
7,2,20,2019,10.697773660010007,LA_10_05_2019_C35_S17,15.33236292176967,24
9,2,20,2019,7.4118293947735925,LA_10_05_2019_C35_S17,10.622851240507815,16
15,2,20,2019,12.34768705808334,LA_10_05_2019_C35_S17,17.697067187603512,28
17,2,20,2019,8.431069975163734,LA_10_05_2019_C35_S17,12.083656729555916,9
20,2,20,2019,1.7303178843347973,LA_10_05_2019_C35_S17,2.4799423334055635,6
3,3,20,2019,0.17529612431855338,LA_10_05_2019_C35_S17,0.2512395459327002,0
5,3,20,2019,0.30536678513904414,LA_10_05_2019_C35_S17,0.43766063134313005,0
10,3,20,2019,8.232947711073722,LA_10_05_2019_C35_S17,11.79970209072615,7
11,3,20,2019,8.318099216393277,LA_10_05_2019_C35_S17,11.921743725218274,15
14,3,20,2019,11.29502264136166,LA_10_05_2019_C35_S17,16.188357676170956,7
18,3,20,2019,8.501031653620071,LA_10_05_2019_C35_S17,12.183927858745962,5
21,3,20,2019,1.5203410521223084,LA_10_05_2019_C35_S17,2.178997379907416,1
23,3,20,2019,0.8190858143315375,LA_10_05_2019_C35_S17,1.1739378087938193,0
2,4,20,2019,0.14823440014229042,LA_10_05_2019_C35_S17,0.2124538892581409,0
9,4,20,2019,6.7771657185351355,LA_10_05_2019_C35_S17,9.71323264820873,29
0,5,20,2019,0.7876793351347334,LA_10_05_2019_C35_S17,1.128925121813867,0
3,5,20,2019,0.2169967206922997,LA_10_05_2019_C35_S17,0.31100606352566196,0
6,5,20,2019,5.228495809234921,LA_10_05_2019_C35_S17,7.493633519450122,24
19,5,20,2019,3.8284021044765937,LA_17_05_2019_C35_S12,6.640189585534639,9
3,6,20,2019,0.5570836643042187,LA_17_05_2019_C35_S12,0.9662363161014099,0
23,6,20,2019,2.1163932485057306,LA_17_05_2019_C35_S12,3.670787974750863,1
4,7,20,2019,0.23914284335567293,LA_17_05_2019_C35_S12,0.4147824012657053,1
22,7,20,2019,4.073780046745983,LA_17_05_2019_C35_S12,7.065786482702754,2
4,1,21,2019,0.7496469521196486,LA_17_05_2019_C35_S12,1.3002285936662923,1
6,1,21,2019,8.293376352425945,LA_17_05_2019_C35_S12,14.384484644364944,23
8,1,21,2019,10.799298559398162,LA_17_05_2019_C35_S12,18.730892907342284,17
14,1,21,2019,11.472886678484395,LA_17_05_2019_C35_S12,19.899200909280278,2
17,1,21,2019,9.995956893699786,LA_17_05_2019_C35_S12,17.33753327148823,4
22,1,21,2019,0.9493707859280476,LA_17_05_2019_C35_S12,1.6466405130639015,0
23,1,21,2019,0.5663330846731183,LA_17_05_2019_C35_S12,0.9822790156741589,0
4,2,21,2019,0.10158405336765984,LA_17_05_2019_C35_S12,0.17619292718483925,1
6,2,21,2019,7.353818274808002,LA_17_05_2019_C35_S12,12.754863828226423,26
10,2,21,2019,9.244089437130805,LA_17_05_2019_C35_S12,16.0334533136975,8
11,2,21,2019,10.064602559725987,LA_17_05_2019_C35_S12,17.456596061707224,15
13,2,21,2019,10.703545258459542,LA_17_05_2019_C35_S12,18.56481315544535,15
19,2,21,2019,2.929861410843882,LA_17_05_2019_C35_S12,5.081711559137587,1
0,3,21,2019,0.906054070279349,LA_17_05_2019_C35_S12,1.571509636974965,0
3,3,21,2019,0.21835422471514926,LA_17_05_2019_C35_S12,0.37872548633687786,0
6,3,21,2019,7.332905535676106,LA_17_05_2019_C35_S12,12.718591631942166,25
19,3,21,2019,2.7344964046258102,LA_17_05_2019_C35_S12,4.742859828241753,8
21,3,21,2019,1.893783408100398,LA_17_05_2019_C35_S12,3.2846813162657016,1
0,4,21,2019,0.84686001130333,LA_17_05_2019_C35_S12,1.4688402299452084,0
14,4,21,2019,12.100467287714917,LA_17_05_2019_C35_S12,20.987710974778157,12
16,4,21,2019,13.97181640127208,LA_17_05_2019_C35_S12,24.2334810259992,37
22,4,21,2019,1.4015988572020666,LA_17_05_2019_C35_S12,2.431009565010889,5
8,5,21,2019,9.984100662932816,LA_17_05_2019_C35_S12,17.316969177666824,37
11,5,21,2019,10.023661222372969,LA_24_05_2019_C35_S31,14.058657446797444,6
14,5,21,2019,13.975047901873198,LA_24_05_2019_C35_S31,19.600663559587947,3
23,5,21,2019,2.614131891818378,LA_24_05_2019_C35_S31,3.666443225933645,0
3,6,21,2019,0.6939204850848355,LA_24_05_2019_C35_S31,0.9732561963834719,0
8,6,21,2019,9.324672819299181,LA_24_05_2019_C35_S31,13.078293256498924,16
12,6,21,2019,11.43236930136619,LA_24_05_2019_C35_S31,16.03443694350447,33
14,6,21,2019,12.444129804441264,LA_24_05_2019_C35_S31,17.45347875022313,21
18,6,21,2019,15.877967409083563,LA_24_05_2019_C35_S31,22.269597884801087,25
23,6,21,2019,2.6362442910036092,LA_24_05_2019_C35_S31,3.6974569083172972,0
3,7,21,2019,0.5121111295257499,LA_24_05_2019_C35_S31,0.718260003503054,0
5,7,21,2019,0.3797615018876831,LA_24_05_2019_C35_S31,0.5326334108941818,0
16,7,21,2019,17.87768053129839,LA_24_05_2019_C35_S31,25.07428981855627,14
18,7,21,2019,18.331387649477996,LA_24_05_2019_C35_S31,25.710635442590704,27
19,7,21,2019,6.132499993387375,LA_24_05_2019_C35_S31,8.601120367784187,3
21,7,21,2019,5.485889489647571,LA_24_05_2019_C35_S31,7.694218650746011,2
6,1,22,2019,7.788351961974582,LA_24_05_2019_C35_S31,10.923530821662412,9
7,1,22,2019,14.13618697150782,LA_24_05_2019_C35_S31,19.826668701923804,25
8,1,22,2019,10.14167626655877,LA_24_05_2019_C35_S31,14.224179110286393,19
12,1,22,2019,8.767347646908647,LA_24_05_2019_C35_S31,12.296618426185676,8
18,1,22,2019,9.388121541249022,LA_24_05_2019_C35_S31,13.167283080430614,23
2,2,22,2019,0.18020188460943282,LA_24_05_2019_C35_S31,0.25274163908659997,0
4,2,22,2019,0.09539810177792228,LA_24_05_2019_C35_S31,0.1338003354479915,0
17,2,22,2019,9.862480873901756,LA_24_05_2019_C35_S31,13.832594408947113,17
23,2,22,2019,1.0118977936065388,LA_24_05_2019_C35_S31,1.4192343631618336,2
9,3,22,2019,8.979909539392805,LA_24_05_2019_C35_S31,12.594746501983748,9
21,3,22,2019,1.7784616415869272,LA_24_05_2019_C35_S31,2.4943763009002202,0
23,3,22,2019,0.9581486337707873,LA_24_05_2019_C35_S31,1.3438486323973713,0
1,4,22,2019,0.2565056312981387,LA_24_05_2019_C35_S31,0.35976124128638054,0
11,4,22,2019,9.265700589749637,LA_24_05_2019_C35_S31,12.995581924210432,6
18,4,22,2019,9.515641242623433,LA_24_05_2019_C35_S31,13.346135473739691,5
20,4,22,2019,1.9099272869365136,LA_24_05_2019_C35_S31,2.678763066672662,0
1,5,22,2019,0.4090496212356458,LA_24_05_2019_C35_S31,0.5737113791174985,0
5,5,22,2019,0.3317178165056247,LA_24_05_2019_C35_S31,0.4652498770452425,2
16,5,22,2019,16.332701397372883,LA_31_05_2019_C35_S19,16.04206986241631,9
19,5,22,2019,4.478380875052859,LA_31_05_2019_C35_S19,4.398690524009881,1
23,5,22,2019,2.4549445706209183,LA_31_05_2019_C35_S19,2.4112601676900205,2
16,6,22,2019,14.350215172464525,LA_31_05_2019_C35_S19,14.094860901235313,13
21,6,22,2019,3.1315059812259065,LA_31_05_2019_C35_S19,3.075782536101527,0
23,6,22,2019,2.4757104372908763,LA_31_05_2019_C35_S19,2.431656517061024,0
0,7,22,2019,2.471688399790041,LA_31_05_2019_C35_S19,2.4277060495291782,0
1,7,22,2019,1.7128732058173772,LA_31_05_2019_C35_S19,1.6823935590718138,0
4,7,22,2019,0.2797440568840737,LA_31_05_2019_C35_S19,0.274766163596912,0
5,7,22,2019,0.35663596014718074,LA_31_05_2019_C35_S19,0.35028981727733316,2
17,7,22,2019,18.18568642302454,LA_31_05_2019_C35_S19,17.862082027721467,3
12,1,23,2019,10.836242039591829,LA_31_05_2019_C35_S19,10.643417008355165,12
19,1,23,2019,2.494555794608186,LA_31_05_2019_C35_S19,2.450166531498385,3
21,1,23,2019,1.6420278084582014,LA_31_05_2019_C35_S19,1.612808817012588,1
23,1,23,2019,0.6573498951499891,LA_31_05_2019_C35_S19,0.645652711421294,0
5,2,23,2019,0.5043503286075084,LA_31_05_2019_C35_S19,0.4953756889203694,1
11,2,23,2019,11.682110080467675,LA_31_05_2019_C35_S19,11.474233287669387,5
15,2,23,2019,17.85252144671075,LA_31_05_2019_C35_S19,17.534845540890466,48
20,2,23,2019,2.501726598220826,LA_31_05_2019_C35_S19,2.4572097345622783,1
1,3,23,2019,0.3062859768319247,LA_31_05_2019_C35_S19,0.3008357845204032,0
7,3,23,2019,15.806885258201316,LA_31_05_2019_C35_S19,15.525610335351601,19
9,3,23,2019,11.098963698195638,LA_31_05_2019_C35_S19,10.901463677987545,10
11,3,23,2019,12.026466491901811,LA_31_05_2019_C35_S19,11.812462064121883,3
16,3,23,2019,14.589100325049584,LA_31_05_2019_C35_S19,14.329495222504415,16
6,4,23,2019,8.385461840598728,LA_31_05_2019_C35_S19,8.236247109565625,39
8,4,23,2019,12.457306769862843,LA_31_05_2019_C35_S19,12.23563577375117,27
19,4,23,2019,3.363921933980197,LA_31_05_2019_C35_S19,3.304062773431041,3
2,5,23,2019,0.38464347678189387,LA_31_05_2019_C35_S19,0.3777989553920558,0
5,5,23,2019,0.4099956672491824,LA_31_05_2019_C35_S19,0.402700017423775,0
12,5,23,2019,14.046105447473511,LA_07_06_2019_C35_S26,17.14821466563972,5
18,5,23,2019,19.277285477201524,LA_07_06_2019_C35_S26,23.534710797243157,22
19,5,23,2019,5.5351767788816995,LA_07_06_2019_C35_S26,6.757631143485446,4
21,5,23,2019,4.279692945063308,LA_07_06_2019_C35_S26,5.224871306812669,3
23,5,23,2019,3.0342555847446135,LA_07_06_2019_C35_S26,3.704376726502212,1
0,6,23,2019,3.023937582641391,LA_07_06_2019_C35_S26,3.691779973925617,0
14,6,23,2019,14.444057116853443,LA_07_06_2019_C35_S26,17.63405472134742,29
1,7,23,2019,2.1170722764613203,LA_07_06_2019_C35_S26,2.5846317326318613,0
3,7,23,2019,0.5944137935949781,LA_07_06_2019_C35_S26,0.7256912153266939,0
5,7,23,2019,0.440793925348646,LA_07_06_2019_C35_S26,0.538144105742006,0
9,7,23,2019,10.694073082341383,LA_07_06_2019_C35_S26,13.055879549801826,33
12,7,23,2019,13.790578915925561,LA_07_06_2019_C35_S26,16.836254611506796,28
18,7,23,2019,21.27747093619541,LA_07_06_2019_C35_S26,25.976641035499185,50
22,7,23,2019,5.889948887723435,LA_07_06_2019_C35_S26,7.190755350230887,1
14,1,24,2019,15.996287268454482,LA_07_06_2019_C35_S26,19.529097866913506,17
21,1,24,2019,1.972433336988623,LA_07_06_2019_C35_S26,2.4080490070953378,1
22,1,24,2019,1.3236780107366695,LA_07_06_2019_C35_S26,1.616014827824193,0
23,1,24,2019,0.7896205171319544,LA_07_06_2019_C35_S26,0.9640097166298692,0
4,2,24,2019,0.14163547022655343,LA_07_06_2019_C35_S26,0.17291593437030844,1
13,2,24,2019,14.923618575115313,LA_07_06_2019_C35_S26,18.219528243698125,11
21,2,24,2019,2.5222737257121417,LA_07_06_2019_C35_S26,3.079322695943064,0
23,2,24,2019,1.5023424695840468,LA_07_06_2019_C35_S26,1.8341376736829553,2
4,3,24,2019,0.17727311195275888,LA_07_06_2019_C35_S26,0.21642421734479328,0
9,3,24,2019,13.332274819939435,LA_07_06_2019_C35_S26,16.276733180495068,11
16,3,24,2019,17.524689709621242,LA_07_06_2019_C35_S26,21.395050906681526,63
22,3,24,2019,1.932045722325537,LA_07_06_2019_C35_S26,2.358741710587727,0
11,4,24,2019,13.756582526795697,LA_07_06_2019_C35_S26,16.79475005489958,10
14,4,24,2019,16.87130329455972,LA_07_06_2019_C35_S26,20.597362853791175,21
13,5,24,2019,16.60514992660936,LA_14_06_2019_C35_S10,16.47878863787156,27
18,5,24,2019,23.156222035960024,LA_14_06_2019_C35_S10,22.98000862796943,12
20,5,24,2019,5.148101410053024,LA_14_06_2019_C35_S10,5.108925568124325,4
21,5,24,2019,5.140844140053898,LA_14_06_2019_C35_S10,5.101723524244436,4
17,6,24,2019,23.712650848387554,LA_14_06_2019_C35_S10,23.53220314789494,28
1,7,24,2019,2.5430652960911777,LA_14_06_2019_C35_S10,2.523713166807267,0
5,7,24,2019,0.5294895912366491,LA_14_06_2019_C35_S10,0.5254602998771837,0
10,7,24,2019,13.334988184073197,LA_14_06_2019_C35_S10,13.233512057709374,24
5,1,25,2019,0.8408814792269943,LA_14_06_2019_C35_S10,0.8344825687768933,0
6,1,25,2019,10.655348322840858,LA_14_06_2019_C35_S10,10.574263626106701,25
19,1,25,2019,2.7612443154799555,LA_14_06_2019_C35_S10,2.74023189513048,2
23,1,25,2019,0.7276260026684815,LA_14_06_2019_C35_S10,0.7220889397799987,0
2,2,25,2019,0.24653660470411964,LA_14_06_2019_C35_S10,0.24466051907832634,0
5,2,25,2019,0.5582695247338285,LA_14_06_2019_C35_S10,0.5540212248437226,0
17,2,25,2019,13.49299178463632,LA_14_06_2019_C35_S10,13.390313288002993,1
20,2,25,2019,2.769181736946183,LA_14_06_2019_C35_S10,2.74810891468464,0
21,2,25,2019,2.3242455190269196,LA_14_06_2019_C35_S10,2.306558556823906,6
23,2,25,2019,1.384390884057865,LA_14_06_2019_C35_S10,1.3738559947614972,0
2,3,25,2019,0.3532527766757621,LA_14_06_2019_C35_S10,0.350564606059523,0
7,3,25,2019,17.496771232373966,LA_14_06_2019_C35_S10,17.363624915029952,26
12,3,25,2019,14.343365699617598,LA_14_06_2019_C35_S10,14.234216057328798,22
16,3,25,2019,16.14879507910035,LA_14_06_2019_C35_S10,16.02590654350888,24
18,3,25,2019,13.604957686405793,LA_14_06_2019_C35_S10,13.501427155571946,11
10,4,25,2019,12.71469213876266,LA_14_06_2019_C35_S10,12.617936319534323,14
12,4,25,2019,13.642462239468923,LA_14_06_2019_C35_S10,13.53864630779982,24
13,4,25,2019,13.222941086177064,LA_14_06_2019_C35_S10,13.122317611897206,15
21,4,25,2019,2.286677754177026,LA_14_06_2019_C35_S10,2.2692766738361105,1
6,5,25,2019,8.367627265321346,LA_14_06_2019_C35_S10,8.303951588221363,26
23,5,26,2019,3.517818000947589,LA_28_06_2019_C35_S14,3.832649610443789,0
2,6,26,2019,1.685859117332018,LA_28_06_2019_C35_S14,1.8367372296023268,0
4,6,26,2019,0.5147038122086975,LA_28_06_2019_C35_S14,0.560767886463774,1
7,7,26,2019,14.745862762530242,LA_28_06_2019_C35_S14,16.065562561009568,26
11,7,26,2019,13.980285424470923,LA_28_06_2019_C35_S14,15.231468902472583,22
12,7,26,2019,15.98835213415762,LA_28_06_2019_C35_S14,17.419250103931198,23
17,7,26,2019,26.059217720880454,LA_28_06_2019_C35_S14,28.391420653228497,29
18,7,26,2019,24.668413119288147,LA_28_06_2019_C35_S14,26.876144219638032,29
0,1,27,2019,3.07404945008501,LA_28_06_2019_C35_S14,3.3491654270288076,1
9,2,27,2019,12.681547648969804,LA_28_06_2019_C35_S14,13.816498933019306,21
11,2,27,2019,13.824651385476354,LA_28_06_2019_C35_S14,15.061906196623772,14
12,3,27,2019,15.334596501439403,LA_28_06_2019_C35_S14,16.706985776900073,22
15,3,27,2019,22.694917394938486,LA_28_06_2019_C35_S14,24.72602797794964,3
21,3,27,2019,2.601284577430954,LA_28_06_2019_C35_S14,2.834089859014488,1
0,4,27,2019,1.1632396171725083,LA_28_06_2019_C35_S14,1.2673452305969424,0
2,4,27,2019,0.2536272097609899,LA_28_06_2019_C35_S14,0.2763259004378736,0
8,4,27,2019,14.742021955711094,LA_28_06_2019_C35_S14,16.061378016284618,10
17,4,27,2019,14.994222554127726,LA_28_06_2019_C35_S14,16.336149628976013,23
19,4,27,2019,3.980877401847927,LA_28_06_2019_C35_S14,4.337151103129014,5
20,4,27,2019,2.793574108851343,LA_28_06_2019_C35_S14,3.0435885873433146,0
0,5,27,2019,1.347709517931384,LA_28_06_2019_C35_S14,1.468324500443098,0
1,5,27,2019,0.5983004897281896,LA_28_06_2019_C35_S14,0.6518461552779001,0
6,5,27,2019,8.94589111616715,LA_28_06_2019_C35_S14,9.746515053426553,21
8,5,27,2019,13.714074673437223,LA_28_06_2019_C35_S14,14.941433280683613,12
2,6,27,2019,1.7208101790305144,LA_05_07_2019_C35_S11,1.2591965610198188,0
8,6,27,2019,12.808290267345425,LA_05_07_2019_C35_S11,9.372419604276981,14
12,6,27,2019,15.703404000655583,LA_05_07_2019_C35_S11,11.49090850047775,23
15,6,27,2019,17.351554259906212,LA_05_07_2019_C35_S11,12.696936430683012,26
21,6,27,2019,4.580328314434203,LA_05_07_2019_C35_S11,3.3516385085115066,0
9,7,27,2019,12.65540482291514,LA_05_07_2019_C35_S11,9.260546238927027,21
19,7,27,2019,8.423549169171038,LA_05_07_2019_C35_S11,6.163901326628213,4
2,2,28,2019,0.2603644365735393,LA_05_07_2019_C35_S11,0.19052072514469348,0
7,2,28,2019,18.080865674795678,LA_05_07_2019_C35_S11,13.230607393774767,5
8,2,28,2019,14.961153545013333,LA_05_07_2019_C35_S11,10.947769441591731,13
15,2,28,2019,20.869470432543164,LA_05_07_2019_C35_S11,15.271158736269395,15
21,2,28,2019,2.454608619869199,LA_05_07_2019_C35_S11,1.7961508889552484,0
2,3,28,2019,0.3730661427645037,LA_05_07_2019_C35_S11,0.2729897868611235,0
7,3,28,2019,18.478136296394926,LA_05_07_2019_C35_S11,13.521308719585036,10
8,3,28,2019,15.626141290586888,LA_05_07_2019_C35_S11,11.434371794687003,12
14,3,28,2019,19.09030735391771,LA_05_07_2019_C35_S11,13.969262654180447,4
15,3,28,2019,22.418552985782547,LA_05_07_2019_C35_S11,16.40469423457391,46
17,3,28,2019,15.38618535586121,LA_05_07_2019_C35_S11,11.258784916201021,3
1,4,28,2019,0.37061179640617364,LA_05_07_2019_C35_S11,0.27119382788109125,0
2,4,28,2019,0.250538697353049,LA_05_07_2019_C35_S11,0.18333077637132586,0
3,4,28,2019,0.15692162605569646,LA_05_07_2019_C35_S11,0.11482682650697355,0
4,4,28,2019,0.18617563524035818,LA_05_07_2019_C35_S11,0.13623334083972902,0
7,4,28,2019,18.256393440977977,LA_05_07_2019_C35_S11,13.359049195336379,23
18,4,28,2019,13.748660709855281,LA_05_07_2019_C35_S11,10.060532239663768,7
1,5,28,2019,0.5910147632166532,LA_05_07_2019_C35_S11,0.4324728935376408,0
5,5,28,2019,0.4792820151858208,LA_05_07_2019_C35_S11,0.35071286341451396,1
1,6,28,2019,2.7178708373710605,LA_12_07_2019_C35_S44,1.8951623625582432,0
6,6,28,2019,8.949316626153099,LA_12_07_2019_C35_S44,6.2403289395854875,17
12,6,28,2019,15.512177837860827,LA_12_07_2019_C35_S44,10.816590396937368,26
17,6,28,2019,23.076510919118032,LA_12_07_2019_C35_S44,16.091174882828337,10
22,6,28,2019,4.569512513079463,LA_12_07_2019_C35_S44,3.186305990318412,0
23,6,28,2019,3.5770267026981384,LA_12_07_2019_C35_S44,2.4942489111721566,0
4,7,28,2019,0.404187802548683,LA_12_07_2019_C35_S44,0.2818388203967499,0
15,7,28,2019,20.395117085169307,LA_12_07_2019_C35_S44,14.22144781433719,27
1,1,29,2019,5.6189024899104005,LA_12_07_2019_C35_S44,3.918042156875742,0
10,1,29,2019,12.668111898800301,LA_12_07_2019_C35_S44,8.833432606571224,9
16,1,29,2019,16.158823495508802,LA_12_07_2019_C35_S44,11.267494279283579,12
21,1,29,2019,1.8468473324517247,LA_12_07_2019_C35_S44,1.2878005480345598,0
23,1,29,2019,0.7393449088326338,LA_12_07_2019_C35_S44,0.5155427641749134,0
3,2,29,2019,0.23231272539733225,LA_12_07_2019_C35_S44,0.16199089649978243,0
11,2,29,2019,13.139286514140872,LA_12_07_2019_C35_S44,9.161981110388293,11
13,2,29,2019,13.97342289806254,LA_12_07_2019_C35_S44,9.7436216572135,14
21,2,29,2019,2.361679056366208,LA_12_07_2019_C35_S44,1.6467910095376783,0
22,2,29,2019,1.9948229442233516,LA_12_07_2019_C35_S44,1.3909834536200876,0
23,2,29,2019,1.4066874303677608,LA_12_07_2019_C35_S44,0.9808785013843481,0
4,3,29,2019,0.16598602740370189,LA_12_07_2019_C35_S44,0.11574150894909127,0
7,3,29,2019,17.778568501157462,LA_12_07_2019_C35_S44,12.396937124557374,10
9,3,29,2019,12.483400946929176,LA_12_07_2019_C35_S44,8.70463426960645,5
11,3,29,2019,13.52659647113054,LA_12_07_2019_C35_S44,9.432051064794543,10
13,3,29,2019,13.83034948055518,LA_12_07_2019_C35_S44,9.643857035505132,7
17,3,29,2019,14.803676406156427,LA_12_07_2019_C35_S44,10.322554687542292,7
18,3,29,2019,13.824074680451556,LA_12_07_2019_C35_S44,9.639481638107487,5
19,3,29,2019,3.5698708934657435,LA_12_07_2019_C35_S44,2.4892591890174423,0
0,4,29,2019,1.1055713586156721,LA_12_07_2019_C35_S44,0.770911258607669,0
10,4,29,2019,12.919470807383352,LA_12_07_2019_C35_S44,9.008704343730413,1
12,4,29,2019,13.86218326956681,LA_12_07_2019_C35_S44,9.666054631492003,3
16,4,29,2019,18.24013394765233,LA_12_07_2019_C35_S44,12.718785186660496,8
4,5,29,2019,0.21532477883108506,LA_12_07_2019_C35_S44,0.15014525744040622,0
5,5,29,2019,0.46113677276080817,LA_12_07_2019_C35_S44,0.321549149323516,0
7,5,29,2019,16.944044016442977,LA_12_07_2019_C35_S44,11.815025956330548,9
9,5,29,2019,9.936697928834063,LA_12_07_2019_C35_S44,6.92882666236348,3
10,5,29,2019,12.321303989657025,LA_19_07_2019_C35_S9,3.85758201673916,4
17,5,29,2019,20.66229671918304,LA_19_07_2019_C35_S9,6.468999086083562,0
19,5,29,2019,6.225611049988876,LA_19_07_2019_C35_S9,1.9491285378405951,0
20,5,29,2019,4.820318729181076,LA_19_07_2019_C35_S9,1.5091564058681655,0
3,6,29,2019,0.9059095992568934,LA_19_07_2019_C35_S9,0.283624248035621,0
4,6,29,2019,0.4993288584782996,LA_19_07_2019_C35_S9,0.15633102036291852,0
14,6,29,2019,16.245747007834662,LA_19_07_2019_C35_S9,5.086255607241249,0
4,7,29,2019,0.3888855683105894,LA_19_07_2019_C35_S9,0.12175318262933923,0
7,7,29,2019,14.30538233026802,LA_19_07_2019_C35_S9,4.47876179876284,0
9,7,29,2019,12.02800600783414,LA_19_07_2019_C35_S9,3.7657556141785538,0
17,7,29,2019,25.28079087187463,LA_19_07_2019_C35_S9,7.914967792219996,7
19,7,29,2019,8.005946979318923,LA_19_07_2019_C35_S9,2.506520180032304,0
20,7,29,2019,6.663574051512007,LA_19_07_2019_C35_S9,2.086246995439802,0
21,7,29,2019,7.161800315675448,LA_19_07_2019_C35_S9,2.242232813054349,0
2,1,30,2019,7.650929888531767,LA_19_07_2019_C35_S9,2.3953706177615253,0
7,1,30,2019,23.913229895559375,LA_19_07_2019_C35_S9,7.486808675826438,15
