effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.0892207324199967,0.17575472973122874,0.5296446053281266,0.5963583617147463,0.7939031490375676,1.494391104723296
fixed,cond,hour10:day7,1.1044738183299931,0.17708599832713534,0.6197582136495692,0.5354169832454704,0.8066365199114734,1.5122826518074235
fixed,cond,hour11:day7,1.20712989553595,0.19390222999285495,1.1719145104507516,0.24123138070337244,0.8810992437677913,1.6538007437907418
fixed,cond,hour12:day7,1.198922948753778,0.194394090082737,1.1189276929581924,0.26317098759610236,0.872523115700311,1.6474248202521766
fixed,cond,hour13:day7,1.202247336004434,0.19575571380331142,1.131231577991942,0.2579576341740932,0.8737699000455571,1.6542097145420063
fixed,cond,hour14:day7,1.2362128984044665,0.20033663188558887,1.308508319372298,0.19070095466246176,0.8998089813278707,1.6983852816475957
fixed,cond,hour15:day7,1.3794660010143742,0.22554533161319942,1.967539464293948,0.04912105087134878,1.0012393728285665,1.900570931982727
fixed,cond,hour16:day7,1.2404908711696403,0.20570620385243926,1.299594596608248,0.19373995260494006,0.896276146105857,1.7169012119100477
fixed,cond,hour17:day7,1.090305754058603,0.17276706418435347,0.5456238749326502,0.5853245094252271,0.7992250404096576,1.4873991394513544
fixed,cond,hour18:day7,1.004648133327569,0.15445571272690192,0.030163463160781303,0.975936687437684,0.7432746430545614,1.3579339497587002
fixed,cond,hour19:day7,1.2140980011508535,0.20798466516589456,1.132471618670689,0.2574362098726136,0.8678329487414427,1.6985226921104877
fixed,cond,hour20:day7,1.2524443434087211,0.2156053415198077,1.3075817528575682,0.19101520929818996,0.8937706651259525,1.7550551775107197
fixed,cond,hour21:day7,1.3574222818429411,0.23320232678659336,1.778761450395283,0.07527887976175565,0.9693493373892705,1.9008578024165388
fixed,cond,hour22:day7,1.4061533792440257,0.24656082772093488,1.9439359420415812,0.05190317632634957,0.9971935213881036,1.9828321018442001
fixed,cond,hour23:day7,1.2295462770941803,0.21266153351255285,1.1947617317753554,0.23218013582839264,0.8760353021248621,1.7257113313233614
fixed,zi,(Intercept),0.0019630063322603392,6.463932991638784e-4,-18.9295966886359,6.505854807661453e-80,0.001029512767209263,0.0037429296490802356
