hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,6,16,2019,6.797849744656607,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,10.957004118942583,11
19,6,16,2019,3.7844378095106057,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,6.099884849511985,8.5
0,7,16,2019,0.9142165870759498,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,1.4735652134810202,6
15,7,16,2019,7.012432156940861,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,11.302875308151984,7.5
21,7,16,2019,2.242429364905538,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,3.6144234884010293,4.5
2,1,17,2019,0.6276366602785742,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,1.0116459954528012,0.5
11,1,17,2019,10.479290372180346,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.460319642270528,7.5
13,1,17,2019,10.161786744770527,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.052496196146537,18
16,1,17,2019,12.569058532974728,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.144561267753758,12
22,1,17,2019,2.0525462070426,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.636431193916334,11
2,2,17,2019,0.44426445107021134,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5706437463530938,2
13,2,17,2019,10.212563819669578,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.117717755466543,17.5
16,2,17,2019,13.063714103737086,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.77993082607489,11
18,2,17,2019,13.90651848952044,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,17.86248661235864,15
6,3,17,2019,8.344096477806387,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.71773008746672,13.5
10,3,17,2019,10.662102389433956,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.695135941780118,16.5
16,3,17,2019,11.903222134539854,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.289315307952489,13
19,3,17,2019,5.848115059525336,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.51172027973959,8.5
20,3,17,2019,3.974679706274078,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.105351357008307,12
21,3,17,2019,2.9540679018952476,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.7944075211467174,7
7,4,17,2019,12.51769795794624,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.07859022082776,14.5
9,4,17,2019,10.532393810671582,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.52852934262326,19
10,4,17,2019,10.332818140893256,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.272180657490146,14.5
20,4,17,2019,4.098623204464592,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.264552891079205,7
21,4,17,2019,2.8912752394089747,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.7137523166208224,5
23,4,17,2019,1.4882295724213888,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.9115841850370987,2.5
4,5,17,2019,0.3616481208367103,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.4645256626738333,0
9,5,17,2019,9.965504229168097,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,12.800377464212978,8.5
11,5,17,2019,10.941808986496243,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,14.054410288495905,11.5
20,5,17,2019,4.664890802809001,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.991905851639522,6.5
7,6,17,2019,8.698733466832357,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.173250171339417,17
9,6,17,2019,9.260024295135453,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.894210626953027,11
17,6,17,2019,12.28397807436376,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.778384364510808,10.5
13,7,17,2019,9.336215184749804,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.992075433787724,15
20,7,17,2019,3.448807575084927,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.429885106396603,3
1,1,18,2019,0.794415896634007,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0204022904052659,0
2,1,18,2019,0.604189813238288,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7760628555900015,1.5
3,1,18,2019,0.4910872529596608,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6307861660776048,0.5
4,1,18,2019,0.49790651508056194,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6395452942830253,0
20,1,18,2019,3.718098005558442,EL_29__04_2019_C18_S45,2.44413208838588,9
21,1,18,2019,2.7206585550659916,EL_29__04_2019_C18_S45,1.7884544371980868,3
2,2,18,2019,0.42766790518798614,EL_29__04_2019_C18_S45,0.28113214032552947,0
3,2,18,2019,0.2724577093726176,EL_29__04_2019_C18_S45,0.17910303311268158,1
5,2,18,2019,0.7257934705642844,EL_29__04_2019_C18_S45,0.4771082172377227,0
6,2,18,2019,7.235829883589258,EL_29__04_2019_C18_S45,4.756551327625833,0
0,3,18,2019,1.1053953777354109,EL_29__04_2019_C18_S45,0.7266436519525689,4
1,3,18,2019,0.5912010793362003,EL_29__04_2019_C18_S45,0.3886324477014276,2
3,3,18,2019,0.2851006895592418,EL_29__04_2019_C18_S45,0.1874140333931365,0
18,3,18,2019,12.54248203870618,EL_29__04_2019_C18_S45,8.244936731892576,0
1,4,18,2019,0.6245899559153851,EL_29__04_2019_C18_S45,0.41058098819722466,1
2,4,18,2019,0.4628468932156648,EL_29__04_2019_C18_S45,0.3042574300158097,0
4,4,18,2019,0.2882046307279038,EL_29__04_2019_C18_S45,0.1894544428173764,1
18,4,18,2019,13.24126456387473,EL_29__04_2019_C18_S45,8.704289010938068,1
0,5,18,2019,1.1253242934830028,EL_29__04_2019_C18_S45,0.7397441410716317,0
5,6,18,2019,1.158235464293323,EL_29__04_2019_C18_S45,0.7613786564941941,1
21,7,18,2019,2.7622840193950924,EL_29__04_2019_C18_S45,1.8158173880693718,4
23,7,18,2019,1.5776717943566878,EL_29__04_2019_C18_S45,1.0370996815478914,2
1,1,19,2019,0.7706650468556172,EL_29__04_2019_C18_S45,0.5066050350478355,1
15,1,19,2019,11.352545255806293,EL_06_05_2019_C18_S6,4.452792531080387,7
21,1,19,2019,2.639318349119139,EL_06_05_2019_C18_S6,1.0352160477924859,1
0,2,19,2019,1.0457086355072849,EL_06_05_2019_C18_S6,0.41015679717212417,0
4,2,19,2019,0.26269626649982075,EL_06_05_2019_C18_S6,0.10303697955441685,1
9,2,19,2019,10.12084468435398,EL_06_05_2019_C18_S6,3.9696843838316256,4
14,2,19,2019,10.127223764186201,EL_06_05_2019_C18_S6,3.9721864411581582,4
15,2,19,2019,11.723963871308657,EL_06_05_2019_C18_S6,4.598473521532047,3
17,2,19,2019,14.040775653190886,EL_06_05_2019_C18_S6,5.507193281359293,11
0,3,19,2019,1.0723470970129827,EL_06_05_2019_C18_S6,0.42060516269362497,0
4,3,19,2019,0.3259611758657547,EL_06_05_2019_C18_S6,0.12785128414924146,0
23,3,19,2019,1.3940963301366516,EL_06_05_2019_C18_S6,0.5468044025866495,1
3,4,19,2019,0.3422350367551692,EL_06_05_2019_C18_S6,0.13423435724759922,0
6,4,19,2019,7.06466163560899,EL_06_05_2019_C18_S6,2.7709620932416765,1
16,4,19,2019,12.065318040516694,EL_06_05_2019_C18_S6,4.732362377365965,4
19,4,19,2019,5.108148101143436,EL_06_05_2019_C18_S6,2.0035615978531944,1
23,4,19,2019,1.3898014555944702,EL_06_05_2019_C18_S6,0.5451198301095151,1
2,5,19,2019,0.44562895716915063,EL_06_05_2019_C18_S6,0.17478840624758257,0
5,5,19,2019,0.7607174802852217,EL_06_05_2019_C18_S6,0.2983751254146178,0
6,5,19,2019,6.833079672141812,EL_06_05_2019_C18_S6,2.6801290321065823,3
10,5,19,2019,9.915732563313627,EL_06_05_2019_C18_S6,3.8892335509987492,2
12,5,19,2019,9.923992024365978,EL_06_05_2019_C18_S6,3.8924731475522925,3
15,5,19,2019,11.647762562593428,EL_06_05_2019_C18_S6,4.5685851915884,3
4,6,19,2019,0.701879215321959,EL_06_05_2019_C18_S6,0.27529707720017477,1
10,6,19,2019,8.681922368565687,EL_06_05_2019_C18_S6,3.40529794923274,1
1,7,19,2019,0.8621252653417094,EL_06_05_2019_C18_S6,0.33815015539408344,0
5,7,19,2019,0.87156701545204,EL_06_05_2019_C18_S6,0.34185347948786793,0
7,7,19,2019,6.755985262988294,EL_06_05_2019_C18_S6,2.6498904026599157,1
12,7,19,2019,8.00596216949199,EL_06_05_2019_C18_S6,3.1401670505733805,3
17,7,19,2019,9.535545530469486,EL_06_05_2019_C18_S6,3.7401133367986628,3
5,1,20,2019,0.8854341960327773,EL_06_05_2019_C18_S6,0.3472925838231243,1
14,1,20,2019,9.671162298123159,EL_13_05_2019_C18_S30,7.726107231688829,11
18,1,20,2019,10.966950165183276,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,17.851659372057245,13.5
21,1,20,2019,2.4801188558818485,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,4.037060107921006,5
1,2,20,2019,0.4656673503517026,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.7579987867144747,5
4,2,20,2019,0.24685084470140176,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.40181610465450496,0
8,2,20,2019,10.810512865531155,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,17.597015615642633,15
13,2,20,2019,8.961863664114503,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,14.587842112977754,22
22,2,20,2019,1.765501812303268,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.87382877639446,4
1,3,20,2019,0.538931628060856,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.8772560925382729,0.5
6,3,20,2019,7.322221564999557,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,11.918883851599912,9.5
16,3,20,2019,10.445472441303933,EL_13_05_2019_C18_S30,8.34468884705061,11
17,3,20,2019,13.125150072148154,EL_13_05_2019_C18_S30,10.485432232804582,7
18,3,20,2019,11.433572267211636,EL_13_05_2019_C18_S30,9.134062965201592,8
3,4,20,2019,0.3215919625926105,EL_13_05_2019_C18_S30,0.25691368950782245,3
8,4,20,2019,9.807928662368829,EL_13_05_2019_C18_S30,7.835367273375371,14
11,4,20,2019,9.458328759358746,EL_13_05_2019_C18_S30,7.556078574087585,19
19,4,20,2019,4.800032716216691,EL_13_05_2019_C18_S30,3.8346546503827983,13
9,5,20,2019,8.74506067457315,EL_13_05_2019_C18_S30,6.986262295741777,2
10,5,20,2019,9.317631315056527,EL_13_05_2019_C18_S30,7.443678067468594,3
12,5,20,2019,9.325392578529046,EL_13_05_2019_C18_S30,7.449878392930375,7
15,5,20,2019,10.945188014156702,EL_13_05_2019_C18_S30,8.743902093834254,2
20,5,20,2019,4.0935964877141435,EL_13_05_2019_C18_S30,3.2702962118092125,2
0,6,20,2019,1.203477656228557,EL_13_05_2019_C18_S30,0.9614353617835407,1
1,6,20,2019,1.0123294358600385,EL_13_05_2019_C18_S30,0.8087306917357366,1
7,6,20,2019,7.633427291790862,EL_13_05_2019_C18_S30,6.098199573501276,9
8,6,20,2019,7.776750635536112,EL_13_05_2019_C18_S30,6.212697861136764,2
9,6,20,2019,8.125978620525961,EL_13_05_2019_C18_S30,6.4916894422067895,6
12,6,20,2019,8.3894745599968,EL_13_05_2019_C18_S30,6.7021913261283705,4
15,6,20,2019,8.841764758868846,EL_13_05_2019_C18_S30,7.063517345546475,2
18,6,20,2019,9.477764602675935,EL_13_05_2019_C18_S30,7.571605498874696,3
21,6,20,2019,2.9802144247189335,EL_13_05_2019_C18_S30,2.380836502275716,5
22,6,20,2019,1.8891265491690572,EL_13_05_2019_C18_S30,1.5091871941744706,2
23,6,20,2019,1.5863872055572792,EL_13_05_2019_C18_S30,1.2673345026474547,7
1,7,20,2019,0.8101232378503039,EL_13_05_2019_C18_S30,0.647192014110763,2
2,7,20,2019,0.5711285603204217,EL_13_05_2019_C18_S30,0.4562637213700751,0
6,7,20,2019,5.004859882742675,EL_13_05_2019_C18_S30,3.998287169800846,1
9,7,20,2019,6.762993786338462,EL_13_05_2019_C18_S30,5.402826836091507,4
16,7,20,2019,8.44411959714693,EL_13_05_2019_C18_S30,6.745846204796207,5
18,7,20,2019,8.214096848451286,EL_13_05_2019_C18_S30,6.562085415000006,10
21,7,20,2019,2.5180641168831643,EL_13_05_2019_C18_S30,2.011633429736018,1
5,1,21,2019,0.8050036951668054,EL_13_05_2019_C18_S30,0.6431021090372443,0
7,1,21,2019,11.13023611636245,EL_13_05_2019_C18_S30,8.891733495747507,16
12,1,21,2019,8.643714465240267,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.98189593450487,9
14,1,21,2019,8.792659490032658,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.22282636377624,7
15,1,21,2019,9.698745026773144,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,15.688491817373952,15
0,2,21,2019,0.8933733536884887,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.445102485992965,1.5
9,2,21,2019,8.646474410566002,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.986360365680213,17
17,2,21,2019,11.995363151604613,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,19.40345437795163,15.5
19,2,21,2019,4.456928709209339,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.2094368283762975,7.5
20,2,21,2019,3.045056837570847,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.925621732275099,11
21,2,21,2019,2.4263574927717495,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.9248263116819366,8
3,3,21,2019,0.2362861707884658,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.38221168272188427,2.5
12,3,21,2019,8.275622980103268,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.386478667974448,11
13,3,21,2019,8.341936734966051,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.493746443101248,12
17,3,21,2019,11.932896148622431,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,19.302409030080693,19.5
19,3,21,2019,4.665745448270453,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.547214519515471,7
21,3,21,2019,2.3568156109890723,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.8123367843976723,3
7,4,21,2019,9.986874689646143,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,16.15456447376893,13
12,4,21,2019,8.381659541585943,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.558001243583064,9.5
19,4,21,2019,4.364010437804409,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.059134130800815,10
20,4,21,2019,3.2699651709586,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,5.289428857658096,10
4,5,21,2019,0.2885302454713329,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.46672063062244906,1
5,5,21,2019,0.6498987418633886,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0512629279045673,1
6,5,21,2019,5.837659837016277,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.442879293437128,5.5
10,5,21,2019,8.47124232656673,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.702908526460284,13
11,5,21,2019,8.72959833295982,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.12081992438637,14
12,5,21,2019,8.478298577389806,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.714322573637892,10.5
13,5,21,2019,8.11773815644445,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.13108740268999,12.5
14,5,21,2019,8.659763852857314,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.007857096037505,10
21,5,21,2019,3.1864985657350275,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,5.1544149822072765,2
2,6,21,2019,0.769423229843449,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.244603297867347,1
5,6,21,2019,0.9599240996307814,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.552753613048438,3
21,6,21,2019,2.709499627456614,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.382831244371172,9.5
0,7,21,2019,0.9333374499764694,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.5097475917125172,4
1,7,21,2019,0.7365337852682728,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.1914020042287103,2
3,7,21,2019,0.41468494075106166,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.670785888463114,1.5
8,7,21,2019,5.490809818144726,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,8.881821788790795,10
16,7,21,2019,7.677078103138996,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.418284702810553,6.5
18,7,21,2019,7.467950012647261,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.080003375957876,13.5
21,7,21,2019,2.2893298314433386,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.7031731660872933,4.5
23,7,21,2019,1.3075451610650992,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,2.1150583403924887,3
1,1,22,2019,0.6665405421108459,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0781823640056185,2.5
4,1,22,2019,0.417759614187601,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6757594174008361,1
9,1,22,2019,8.234384242399528,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.31977172834071,12.5
10,1,22,2019,7.635590519516088,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.351175235101703,7.5
14,1,22,2019,8.901411176473914,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,14.346880756845703,11.5
15,1,22,2019,9.818703598945874,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,15.825330043532455,13
16,1,22,2019,10.151880313593034,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,16.36232878465722,19.5
18,1,22,2019,10.094064163429437,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,16.269143401376727,16.5
20,1,22,2019,3.1196040647559347,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,5.028032818427093,7
0,2,22,2019,0.9044230092500897,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.457706964683615,2.5
5,2,22,2019,0.6089641148675391,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.981500052968402,2
7,2,22,2019,10.937578442557797,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,17.628680506160272,10.5
17,2,22,2019,12.143727360828349,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,19.57269526543362,16.5
23,2,22,2019,1.0192015558754577,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.6427016907142933,2.5
2,3,22,2019,0.30924345519169677,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.49842422605936937,3.5
10,1,23,2019,8.914893272247596,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,10.259964898249692,3
14,1,23,2019,10.392795476372147,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.960851748411704,10
2,2,23,2019,0.4189467463355568,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.4821570803342927,0
3,2,23,2019,0.2669016530607389,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.30717155080395037,0
14,2,23,2019,10.22644842209713,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.769406389990875,15.5
23,2,23,2019,1.1899633787740411,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.3695040561429144,1
1,3,23,2019,0.5791450927539189,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6665260190098371,2
2,3,23,2019,0.36105555832632275,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.4155313183925609,1
16,3,23,2019,11.224882324394532,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.918483162753082,6.5
21,3,23,2019,2.785721731666821,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.2060290920327605,5
7,4,23,2019,11.804340451863034,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.58536944689291,11.5
8,4,23,2019,10.539766937282081,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.129998140177792,8.5
14,4,23,2019,9.851162770768601,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.337497954089125,12
18,4,23,2019,12.971243900019127,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,14.928334309411067,10
5,5,23,2019,0.7681708488989475,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.884071822833481,0
6,5,23,2019,6.900028917930585,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,7.941099498662557,5
11,5,23,2019,10.318258107023963,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.87506824324054,14.5
14,5,23,2019,10.235714768489483,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.780070834961464,9
17,6,23,2019,11.583939777118681,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.33171490304468,13.5
20,6,23,2019,4.030603252388624,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.63873729335767,2.5
0,7,23,2019,1.1031912743851902,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.2696398493611754,1
6,7,23,2019,5.3783075442068355,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.189782079313833,7
8,7,23,2019,6.490057246538762,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,7.469271645058162,8.5
13,7,23,2019,8.804163748229763,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,10.132528596442299,13
19,7,23,2019,4.022732653004532,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.629679184534275,4.5
22,7,23,2019,2.1238272234329933,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.4442684950815887,4
3,1,24,2019,0.575723464964977,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6625881388875133,0
8,1,24,2019,13.196089767985503,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,15.187104733509468,12
10,1,24,2019,10.668890427081012,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.644995690366644,7
19,1,24,2019,6.307858503450242,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.111254066247788,2.5
4,2,24,2019,0.3174617700927677,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2572390871446058,0.5
5,2,24,2019,0.8508800202080375,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6894675840934767,0
19,2,24,2019,6.30450393257884,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.108535859427267,6.5
22,2,24,2019,2.2705181791610136,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.8397995562802343,4.5
0,3,24,2019,1.295904247545957,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0500704559422276,0.5
9,3,24,2019,11.878140106217574,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.624850000068559,7.5
15,3,24,2019,13.254808401584986,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.740363516854375,19.5
17,3,24,2019,16.879558908042537,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,13.677496738078514,14.5
21,3,24,2019,3.3338099523875324,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.7013842599541027,3.5
0,4,24,2019,1.28948397513041,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0448681129485737,1
11,4,24,2019,12.16385462929027,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.85636431146958,9
12,4,24,2019,11.856192680910027,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.607066014142825,8.5
20,4,24,2019,4.625496530179308,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.7480371405544988,2.5
22,4,24,2019,2.2687801207630254,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.838391208574077,0.5
0,5,24,2019,1.319267803325608,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0690019315635388,1
3,5,24,2019,0.4395440331157217,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.35616227366686165,1.5
10,5,24,2019,11.982911113501451,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.709745886162338,8
11,5,24,2019,12.348366018567583,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.005873782583565,8
13,5,24,2019,11.482865324993812,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.304559075389433,9.5
14,5,24,2019,12.249582353142078,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.925829436105468,18
