effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour16:day2,1.285597722767449,0.46190481570142383,0.6992191638946496,0.48441507597923233,0.6357337916137414,2.5997697882151183
fixed,cond,hour17:day2,1.3827159361766306,0.4975265998410262,0.900592238133111,0.3678051630292223,0.6830539592484349,2.7990517209804113
fixed,cond,hour18:day2,1.5026685545467053,0.5421319369740698,1.128785362108975,0.2589883890655975,0.7409129273485314,3.047608836984561
fixed,cond,hour19:day2,1.2038004722853446,0.574844927790595,0.38842694696633434,0.697700105838263,0.4721548081057474,3.06919584889594
fixed,cond,hour20:day2,0.784560395903519,0.35298851324930663,-0.5392788539285971,0.5896944575295358,0.3248289734623049,1.8949510822861277
fixed,cond,hour21:day2,0.836419899914905,0.4030755243201111,-0.3706628003887425,0.7108887006433069,0.32525611800110743,2.1509149567212065
fixed,cond,hour22:day2,0.6131955013586267,0.28241191301949875,-1.0619113798252169,0.2882759184224752,0.24864030538523624,1.5122597372291684
fixed,cond,hour23:day2,1.346709192068702,0.645211986443546,0.6212947494533506,0.5344057077163414,0.5265757824511622,3.444187348609301
fixed,cond,hour1:day3,1.2856413045805668,0.6439283935265635,0.5016508568654938,0.6159131386709035,0.481709962545028,3.4312629851186003
fixed,cond,hour2:day3,0.7919218199576474,0.42829632938415146,-0.43135906389407674,0.6662073102682804,0.2743630572080213,2.285803982893866
fixed,cond,hour3:day3,1.9806589860352828,1.007444771466353,1.3436379222210948,0.17906550033838,0.730892542717559,5.367423786232684
fixed,cond,hour4:day3,1.6287822647906471,0.805843966146019,0.9860136902714752,0.32412639486544076,0.6176308905477247,4.295335137372887
fixed,cond,hour5:day3,0.9709504298512828,0.48643795705590354,-0.058843034057000844,0.9530771316024406,0.3637075204578711,2.592040813567919
fixed,cond,hour6:day3,1.185249817686759,0.43340237985418656,0.46478156561700884,0.6420878903428228,0.5788375776938669,2.426962561628072
fixed,cond,hour7:day3,1.1581626846585704,0.43455382431017847,0.3913408248959659,0.6955453262459038,0.5551246706989625,2.4162875024931836
fixed,cond,hour8:day3,1.7369033575903499,0.6377854226127639,1.5035637279006517,0.13269373649529537,0.8457015735296408,3.5672551264360326
fixed,cond,hour9:day3,1.6953028538838173,0.6197202840013408,1.4440142763099917,0.14873495955947544,0.8281126164267019,3.4706049749466708
fixed,cond,hour10:day3,1.3395195623360683,0.48667752979908135,0.8045498255067397,0.4210795058932596,0.6571861919044643,2.730295736557187
fixed,cond,hour11:day3,1.1030754718556492,0.40082403629730307,0.26997904054083394,0.7871763782922294,0.5411336077176275,2.24856759819748
fixed,cond,hour12:day3,1.1909947939213483,0.43233201907328533,0.48151116178202563,0.6301532487191466,0.5846864824141829,2.4260328258160997
fixed,cond,hour13:day3,1.110682784150254,0.4022295408599393,0.28986897936342065,0.7719164741113372,0.5461735227498438,2.2586525996295426
fixed,cond,hour14:day3,1.3159692341197877,0.4800460347192596,0.7526991001560428,0.4516307508062327,0.6437838137473699,2.689994666174372
fixed,cond,hour15:day3,1.4556351809001795,0.5284004118868624,1.034266986214869,0.3010113660815357,0.7146008891588073,2.9651149502046263
fixed,cond,hour16:day3,1.3810899595583213,0.5046115218009544,0.8836831056384016,0.3768673027405134,0.6748648463433926,2.8263577318150235
fixed,cond,hour17:day3,1.5005114666703505,0.5493105634665565,1.1085106284287443,0.26764135157039964,0.732199741183061,3.0750279397412257
fixed,cond,hour18:day3,1.3887734892787367,0.5072301404996444,0.8992019757853007,0.3685450881391152,0.6788001506248788,2.8413249507206997
fixed,cond,hour19:day3,2.4401932225537273,1.126879240265503,1.9317427479938236,0.053391265677820605,0.9870520118537969,6.032653691889883
fixed,cond,hour20:day3,2.0227123562991793,0.8995974104600372,1.5839065163422454,0.11321499428150197,0.8459873839776262,4.836201288355833
fixed,cond,hour21:day3,1.6694004665897806,0.7727256475214213,1.1071310732365445,0.26823726270224646,0.6738444319765237,4.135817980532443
fixed,cond,hour22:day3,0.9455619820400158,0.4289761479675935,-0.12338360726903913,0.9018033373877006,0.38861777270962317,2.30068598161492
fixed,cond,hour23:day3,1.0713588370945366,0.5292106607469512,0.13954063282701132,0.8890229496492499,0.4068868503215651,2.8209556463017598
fixed,cond,hour1:day4,1.4060325461837426,0.680119522139379,0.7044885855214025,0.48112855603287485,0.5448238653869548,3.6285626356030645
fixed,cond,hour2:day4,1.368094812657592,0.6804967232100241,0.630108953523935,0.5286233020966701,0.51608898441201,3.626668022285064
fixed,cond,hour3:day4,1.5488296566917805,0.8057393895948225,0.8409820118154846,0.4003580117705928,0.5587115095611452,4.2935813284609745
fixed,cond,hour4:day4,2.1783318410291406,1.0531110625137028,1.6104290738642484,0.10730421773160605,0.8445240232649955,5.618702936710274
fixed,cond,hour5:day4,1.8783193258044577,0.887782826785045,1.333715881657826,0.18229698789317034,0.7437914708037305,4.743377180539749
fixed,cond,hour6:day4,1.039138067568033,0.38183788383190526,0.10447931598044918,0.9167889818925254,0.5057010330760737,2.1352693643925935
fixed,cond,hour7:day4,1.1223290610896504,0.42081580713217503,0.3077915702211471,0.7582409364023486,0.5382243079650377,2.3403300496197565
fixed,cond,hour8:day4,1.4579624490099246,0.537361824979136,1.022979226512864,0.3063176678891362,0.7079761578740311,3.0024379763099742
fixed,cond,hour9:day4,1.0976742817533827,0.4017228015738583,0.2546439357395342,0.7989981216855121,0.535739755101898,2.249018889019416
fixed,cond,hour10:day4,1.1773693337680229,0.4286993794365324,0.4484352012277523,0.6538391417579058,0.5767350601601173,2.403527449349987
fixed,cond,hour11:day4,1.1080418862723467,0.4029241534694038,0.28213469374474764,0.7778402315870014,0.5432859498658706,2.2598722128505164
fixed,cond,hour12:day4,1.0041598375030005,0.36477317364401224,0.011427588309555491,0.990882302167377,0.4927125439542178,2.0465015385273926
fixed,cond,hour13:day4,1.0091191761544216,0.36724087359992735,0.024944472911790225,0.9800992540037301,0.4945057187004966,2.05927145667518
fixed,cond,hour14:day4,1.2439679833314519,0.45129640705274054,0.6017464135914572,0.5473429497205031,0.6109471851802892,2.5328807155352853
fixed,cond,hour15:day4,1.205224582418514,0.4395353741776751,0.5118458598797533,0.608758891580285,0.589714576699966,2.4631683723919813
fixed,cond,hour16:day4,1.019384237222885,0.3742957103586527,0.05228729238568266,0.9582997786738818,0.49635823211325075,2.0935367963462896
fixed,cond,hour17:day4,1.3737961059422326,0.5029048466878762,0.8675341503332978,0.3856494087036521,0.6703835701192002,2.8152774394015356
fixed,cond,hour18:day4,1.437677323979388,0.5270638992511797,0.9902373026917036,0.3220581436701157,0.7008162963093122,2.949297981182048
fixed,cond,hour19:day4,1.274778827889944,0.6162031601521781,0.5022393780114565,0.6154991465077267,0.49428867383352376,3.2876761011598234
fixed,cond,hour20:day4,0.9419579836735904,0.42809591708891004,-0.13156866677664464,0.8953254703222149,0.38652901980627546,2.295519346648576
fixed,cond,hour21:day4,1.6844686139821787,0.7778480015075658,1.1292262912077302,0.2588023855341166,0.6813936213668871,4.164163594309998
fixed,cond,hour22:day4,1.0520552450366716,0.4721801279082783,0.1130653327716457,0.9099787591469959,0.4365208026017442,2.5355498111712413
fixed,cond,hour23:day4,2.057098265541807,0.967543074884429,1.533551913542993,0.12513992593678255,0.8182722258564322,5.171449232150236
fixed,cond,hour1:day5,1.5798864813619713,0.794214064026742,0.9097872352604508,0.36293472768118784,0.5898262589785167,4.231824636483714
fixed,cond,hour2:day5,2.019478917371598,1.0146717142654653,1.3988461152381466,0.16185913411967312,0.7543269564892228,5.406535007961935
fixed,cond,hour3:day5,1.8151983668771305,0.9727103521849834,1.1125734837761239,0.26589165393613695,0.6350248486026856,5.188686896841326
fixed,cond,hour4:day5,1.994057038862761,1.0101360667419346,1.36243119812624,0.17306184352522888,0.7388250247148223,5.381874383278928
fixed,cond,hour5:day5,1.8467282003034755,0.9175102965991264,1.234658365681606,0.21695767709520392,0.6974295888972002,4.889963230824152
fixed,cond,hour6:day5,1.185955927605316,0.448163745451073,0.45131665560417544,0.6517613423546917,0.5654652828413332,2.4873170907237463
fixed,cond,hour7:day5,1.3440397928014147,0.516700058633444,0.7691221955279127,0.44182077303722356,0.6326708891903248,2.855264870722133
fixed,cond,hour8:day5,1.4060619160136354,0.5347073225915654,0.8961459820030572,0.3701748014595192,0.6672727811276856,2.9628214541027798
fixed,cond,hour9:day5,1.635259383149693,0.6159297328543067,1.305705618344828,0.191652686630611,0.7815859698367165,3.421342441366704
fixed,cond,hour10:day5,1.4553918029418087,0.5423994871617793,1.0069559106142345,0.31395596198569375,0.7010544542840866,3.0213991040585686
fixed,cond,hour11:day5,1.1578289703925908,0.4324310246177469,0.39237699271872384,0.6947796830128405,0.5568445059614819,2.407436744600111
fixed,cond,hour12:day5,1.1566517367843772,0.43119915786394003,0.3903691074861083,0.6962636280662469,0.5570255647358928,2.4017627285035634
fixed,cond,hour13:day5,1.0306786450812138,0.3842499947065264,0.08105268777649334,0.9354000515143477,0.4963460953950838,2.140237385328626
fixed,cond,hour14:day5,1.3640578239221428,0.5089748427561186,0.8320465893702421,0.40538264764387083,0.6564799796408365,2.8342886374405274
fixed,cond,hour15:day5,1.5444247947049694,0.5763351876142533,1.1647503564817223,0.2441200590164216,0.7432290565978523,3.2093039491997435
fixed,cond,hour16:day5,1.5559316590089294,0.5866816194422506,1.1724207702789955,0.24102816455257092,0.7430796266452986,3.2579594981439075
fixed,cond,hour17:day5,1.1596888878494462,0.4349959110382189,0.39496913852245424,0.6928656640549679,0.5559788689829809,2.418937825931391
fixed,cond,hour18:day5,1.1818050585547577,0.44626957747358764,0.4423609609110915,0.6582280241765033,0.5637904899069999,2.477273422359432
fixed,cond,hour19:day5,0.8581931365539464,0.4369573871677937,-0.30034995782489415,0.7639102303389979,0.3163643129158743,2.327997911142856
fixed,cond,hour20:day5,0.17783690075640443,0.11149447851218824,-2.754436736413569,0.005879325516123432,0.05204306040300197,0.6076883839217685
fixed,cond,hour21:day5,0.7909570273541086,0.3989794748150253,-0.4649076985331738,0.6419975571820454,0.29429609523804456,2.125794494877053
fixed,cond,hour22:day5,0.5874581774564048,0.2805832001972854,-1.113746326107263,0.2653880291098235,0.2303689840642281,1.49806238744441
fixed,cond,hour23:day5,0.7017736496055164,0.38395238408979876,-0.6472916765090134,0.5174431874863268,0.2401541594598106,2.0507088296468283
fixed,cond,hour1:day6,0.9323582034450935,0.5013346274774385,-0.13025369971015174,0.8963657101897472,0.32500241971262817,2.674724146054059
fixed,cond,hour2:day6,1.3978029942584713,0.7427338222636605,0.6302750794861401,0.5285146246851423,0.49334781078640383,3.9603970424911314
fixed,cond,hour3:day6,1.3385957451911692,0.7602740396908918,0.5134500993875518,0.6076365082361725,0.4397417546129446,4.074751943037694
fixed,cond,hour4:day6,0.9562354043544944,0.5343764346612159,-0.08007958116234612,0.9361739624571068,0.31980469194298483,2.8592017927742632
fixed,cond,hour5:day6,0.7255473716864013,0.41422711838342124,-0.5619539732346134,0.5741473787794014,0.23697393961778718,2.221421433133537
fixed,cond,hour6:day6,1.2082468007121665,0.4834431603415636,0.47278466188141977,0.6363668179957538,0.5515352563906515,2.6469030121207138
fixed,cond,hour7:day6,1.4670201419118407,0.5979976519306938,0.9401556415435552,0.3471377313410675,0.6598769800839683,3.261438361588518
fixed,cond,hour8:day6,1.969868028717582,0.7891194568657104,1.6923985586462376,0.09057000699875481,0.8983591058984766,4.319408602958173
fixed,cond,hour9:day6,1.616789034244422,0.6463658275517512,1.20175524967615,0.2294583681905811,0.7385108697922481,3.5395643966464054
fixed,cond,hour10:day6,1.4378586918949423,0.5688759638479556,0.9178899940650773,0.35867646061186037,0.6621340324156701,3.1223853731172544
fixed,cond,hour11:day6,1.2413490773028584,0.49043569034367923,0.5472238843964565,0.5842249290955749,0.5722671572810224,2.692706565657317
fixed,cond,hour12:day6,1.3525473202284917,0.5356725217881637,0.7625094954208453,0.44575597811949735,0.6223526118108496,2.939465857039377
fixed,cond,hour13:day6,1.29873308068278,0.5126332443214187,0.6622177774013468,0.5078316626132657,0.5991497526847771,2.8151686741114115
fixed,cond,hour14:day6,1.5198375131232245,0.5981147629064596,1.0636908421498903,0.28746877441800295,0.7027752786748692,3.2868345492346758
fixed,cond,hour15:day6,1.6860881288657332,0.6682114850570962,1.3181922535181114,0.18743929804528928,0.7754283017127114,3.666223133747849
fixed,cond,hour16:day6,1.4888840886961727,0.5936067867283271,0.9983307803724566,0.3181189866295352,0.6815430499208653,3.2525837213511677
fixed,cond,hour17:day6,1.6392300125892503,0.653792584641115,1.2391561775687636,0.21528766590691908,0.7501456410927785,3.582071116562036
fixed,cond,hour18:day6,1.3902960886249258,0.5555173960360325,0.8246831423264427,0.4095515047974269,0.6353231301077576,3.042425377646684
fixed,cond,hour19:day6,1.6015691301696144,0.8153718305291652,0.9251156034226631,0.3549057774850931,0.5904621746236799,4.344094827661104
fixed,cond,hour20:day6,1.4810800820476593,0.6965001525562438,0.8352133182745047,0.4035976122676322,0.5892345877809475,3.722792678717951
fixed,cond,hour21:day6,1.3291471878302497,0.6723926878310342,0.562457411046069,0.5738044128153662,0.49313390729967155,3.582459491765387
fixed,cond,hour22:day6,1.0831553599225123,0.5214521017246545,0.165922677772586,0.8682178005803112,0.42160498736915936,2.782760092687389
fixed,cond,hour23:day6,1.6540839888230787,0.8572734644965185,0.9710010388729028,0.3315477612486475,0.5989623034759879,4.56788987587856
fixed,cond,hour1:day7,0.9483195010136231,0.5182299280779534,-0.09710254148872101,0.9226449625855581,0.3249353678155218,2.7676577100505093
fixed,cond,hour2:day7,2.310000192904999,1.184567407972762,1.6326990959484204,0.1025322976782517,0.8455048816458111,6.311141434020094
fixed,cond,hour3:day7,2.440261665908757,1.3124663895220139,1.658686514718035,0.09717897816555472,0.8504083889171902,7.002373301709806
fixed,cond,hour4:day7,0.7272898855737688,0.4124289499098773,-0.5615294930506222,0.5744366304317774,0.2393377576695857,2.210059051309994
fixed,cond,hour5:day7,1.319333846771176,0.6871829636486271,0.5320605737678579,0.5946840428180649,0.47533660985751736,3.661914027109732
fixed,cond,hour6:day7,1.2173181023500919,0.4806154395190693,0.4980817980941552,0.618426389303699,0.561483434781922,2.6391933768888105
fixed,cond,hour7:day7,1.35566044859728,0.5446641645188138,0.7573698661741921,0.44882830424094144,0.6168270191065838,2.9794661954868356
fixed,cond,hour8:day7,1.6223134628766729,0.6388363981148302,1.2287364230591686,0.219170645332137,0.7498038787145485,3.5101191745540046
fixed,cond,hour9:day7,1.8125699099628667,0.7111825054536953,1.515810796507265,0.1295672012608015,0.8400712444009308,3.910870298680055
fixed,cond,hour10:day7,1.338611478860227,0.5252421567642708,0.7432440413343967,0.45733394381155495,0.620385290461488,2.8883352311648647
