effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.3613794026844103,0.12586289484348567,-2.9223996159946513,0.0034734556809262952,0.18260092509694992,0.7151939269486353
fixed,cond,hour11:day7,0.33735231460144166,0.117458144950978,-3.1209098848901196,0.0018029319688236765,0.17049644508867112,0.6675012145136631
fixed,cond,hour12:day7,0.19744838545097304,0.06945749695258524,-4.611686274183232,3.9941550536681855e-6,0.09908816160652302,0.39344624307400167
fixed,cond,hour13:day7,0.22233983551916423,0.07830473580228182,-4.269201257967059,1.9617420223173453e-5,0.11149026248633988,0.44340197391450153
fixed,cond,hour14:day7,0.35060729351270775,0.12215098183367952,-3.0083055260862857,0.0026270888087371975,0.17711844203005042,0.6940297851279096
fixed,cond,hour15:day7,0.4879778292363724,0.17029001633817983,-2.0560038085955314,0.039782149095298126,0.24623829887773294,0.9670403138403723
fixed,cond,hour16:day7,0.8268309264323549,0.2877810735621781,-0.5463391725111234,0.5848328140493344,0.417977948398243,1.6356111214116384
fixed,cond,hour17:day7,1.3467688563843512,0.4660036678410872,0.8603886035366997,0.38957486584857187,0.6835395553124854,2.653520690104945
fixed,cond,hour18:day7,2.0563658238430635,0.710965718455847,2.085215751765775,0.03704972070756887,1.0442557303531848,4.049429922725503
fixed,cond,hour19:day7,1.7805971330559647,0.6538214470774619,1.571244475319298,0.11612587297442549,0.86698397406824,3.6569605033986123
fixed,cond,hour20:day7,1.2658568006643995,0.497503636083995,0.5998443300162312,0.5486099864819739,0.5859325669749865,2.7347744947188017
fixed,cond,hour21:day7,1.7345665787448568,0.6766977459883268,1.4117465034746672,0.15802461530339607,0.8074506567160663,3.72619824019368
fixed,cond,hour22:day7,2.11893421381864,0.8577704786281507,1.8549667778674417,0.06360097087417672,0.9583864852426502,4.684834637828226
fixed,cond,hour23:day7,1.3275884389888524,0.6023766980062959,0.6245110321079745,0.5322920274811016,0.5455585630075671,3.2306175410767244
fixed,zi,(Intercept),0.0011284356546841176,5.511322849059189e-4,-13.89612999997017,6.685992462606373e-44,4.3325812331928486e-4,0.0029390493985590642
