effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.7139795561201652,0.10857706120033267,-2.2153886652812895,0.026733398658474287,0.5299573829642382,0.9619015093369261
fixed,cond,hour9:day7,0.8728265252480609,0.13338642881200757,-0.8900494269405519,0.373439346624939,0.6469135736791847,1.1776320271715406
fixed,cond,hour10:day7,0.8380755548526865,0.1273196086320219,-1.1627710159224067,0.2449224197146603,0.6222565509870487,1.1287476757416366
fixed,cond,hour11:day7,0.9467864208849018,0.14487572313529806,-0.35735409048025363,0.7208267411809295,0.7014594015669542,1.2779136251786067
fixed,cond,hour12:day7,1.082125341367758,0.16584650521965855,0.5149877836406792,0.6065615567107518,0.8013503636841524,1.4612774979557228
fixed,cond,hour13:day7,1.3964200729592553,0.21280172052483948,2.191153520874299,0.028440684773905513,1.0358591541208135,1.8824847107892644
fixed,cond,hour14:day7,1.1420470552367332,0.17077701970882522,0.8882303575763947,0.374416852258811,0.8519200123102335,1.5309787979249077
fixed,cond,hour15:day7,0.9000222746315877,0.1357877661024714,-0.6981817196988184,0.48506355712791627,0.6696242173846888,1.2096935472207713
fixed,cond,hour16:day7,1.2281470091761564,0.1867841727034238,1.3512506706174512,0.17661514803033979,0.9115791301764565,1.654650733235154
fixed,cond,hour17:day7,1.6472704010392096,0.2486972311971028,3.305967523115835,9.464905745902555e-4,1.2253338777454246,2.214498287709659
fixed,cond,hour18:day7,1.5592099585751333,0.24136580875781927,2.8693737657965386,0.00411285466626926,1.1511675597039999,2.111886905104404
fixed,cond,hour19:day7,2.426290319728475,0.37839102053716017,5.6834729123186065,1.3198663746738476e-8,1.787285820623914,3.2937567386692996
fixed,cond,hour20:day7,2.5194208485213574,0.4088846673062724,5.6935812153183045,1.2440199942887737e-8,1.8329751011951305,3.4629392444149474
fixed,cond,hour21:day7,3.29734946781945,0.553746472864847,7.1045692232202615,1.206984132211637e-12,2.3725582005155075,4.582611929421517
fixed,cond,hour22:day7,4.544904527569386,0.7657602090840088,8.985862573052412,2.5671263781694846e-19,3.266689306512596,6.3232695939402035
fixed,cond,hour23:day7,7.895476177686275,1.3909229513751378,11.729149437804116,9.036210754114749e-32,5.590165178264139,11.151467279499755
fixed,zi,(Intercept),0.009035054540215753,0.0018344409238718411,-23.18132927028298,7.026030120664549e-119,0.006068848004062098,0.013451022416451016
