effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.1877887388187707,0.14957749576586718,1.3665864160454273,0.17175497740112242,0.9279998874616128,1.520304158574638
fixed,cond,hour12:day7,1.218327311070035,0.15319438438615834,1.5705137709386212,0.11629563320688768,0.9522096195150653,1.5588179393262869
fixed,cond,hour13:day7,1.3589042542987055,0.17056323923710878,2.443357456854132,0.014551316617467227,1.062551683492718,1.737911483308827
fixed,cond,hour14:day7,1.4327965908834168,0.17948557282770455,2.8708382516267252,0.004093849430002359,1.1208694459549928,1.8315300486204646
fixed,cond,hour15:day7,1.574658353659969,0.19703323666766223,3.6286022703329217,2.8495986267020653e-4,1.2321895650148629,2.012311255631527
fixed,cond,hour16:day7,1.3855299888721617,0.17371342911160148,2.600820232630154,0.009300117403656745,1.0836647216678548,1.7714827397070902
fixed,cond,hour17:day7,1.1726639175759321,0.1467259590162676,1.2729825066831362,0.2030242494565888,0.9176342021091094,1.4985717189092131
fixed,cond,hour18:day7,1.1044862892654888,0.13905330433848415,0.7893678811771752,0.4298970226637493,0.8629690610681803,1.4135964059539667
fixed,cond,hour19:day7,0.9447515604962802,0.12715128448555765,-0.42227913707154124,0.6728212843713164,0.7256997111882728,1.2299240268384168
fixed,cond,hour20:day7,1.2603572426147691,0.17451055121387613,1.6711919284793708,0.09468377404061822,0.9608050812445503,1.6533013927797793
fixed,cond,hour21:day7,1.6542692255679006,0.2411848831232625,3.452504488934992,5.554082348392513e-4,1.243096663317888,2.2014431792913673
fixed,cond,hour22:day7,1.4838703551073393,0.23263176037671407,2.517347770788948,0.011824205345008908,1.091314667423684,2.017631849450386
fixed,cond,hour23:day7,1.3163537659199336,0.22882106693843102,1.581237223512556,0.11382380723949133,0.9362863974583459,1.8507021374607557
fixed,zi,(Intercept),0.003992922401106311,4.950733400124264e-4,-44.54660458763183,0,0.003131499397899259,0.00509130843580941
