effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week41,0.8698146102769133,0.11178702667695938,-1.0852560838192598,0.27780825065997444,0.6761324656619319,1.1189781509907104
fixed,cond,week42,1.0341194205733857,0.13257602970912097,0.26169873105048197,0.7935537189240831,0.8043500181577762,1.329524400902379
fixed,cond,week43,1.0775580137072052,0.13862171754193228,0.580650453787472,0.5614760606159623,0.8374105300935076,1.3865735277713338
fixed,cond,week44,1.06883267363983,0.13737976729107024,0.5179007518379145,0.6045275174337966,0.8308117573975357,1.3750446765685786
fixed,cond,week45,1.0550284137051822,0.1338806381332568,0.42213306775689086,0.6729278926230473,0.8227135896698147,1.3529434394927098
fixed,cond,week46,1.0291965274680397,0.12764527970672918,0.232038800207089,0.8165078778845165,0.807102548598232,1.3124050890335541
fixed,cond,week47,0.991239173115518,0.12068493402765283,-0.07227363008298456,0.9423841499481355,0.7808063294674207,1.2583851606184158
fixed,cond,week48,1.0430426480354813,0.12443259319993066,0.35325126558009773,0.7239000776662885,0.8255733712940929,1.317796822728811
fixed,cond,week49,0.7846662040560083,0.08914577677867912,-2.1344712545929583,0.03280422425627091,0.6280295865119696,0.9803695001173813
fixed,cond,week50,0.802516665858333,0.08625329589330788,-2.0469455313167333,0.04066343288050596,0.6500820674481508,0.9906949156565407
fixed,cond,week51,0.938504930333618,0.0959751584827549,-0.620621549149727,0.5348486577786358,0.7680498052569017,1.1467895678534767
fixed,cond,week52,0.9958651281785083,0.07816289802421303,-0.052791177610539065,0.9578982909469513,0.8538702857574854,1.1614730832824307
fixed,cond,hour1:day2,1.2656310791654426,0.31806948481020836,0.9373606537838316,0.348573072993303,0.7733732688844396,2.071214629463529
fixed,cond,hour2:day2,0.9771371500316525,0.2593082505304343,-0.08715295448087343,0.9305499338867725,0.5808546869578893,1.643779470856195
fixed,cond,hour3:day2,0.8577740697903504,0.24344768788780852,-0.5405473846578704,0.5888195920688708,0.4918023460063957,1.4960814253519898
fixed,cond,hour4:day2,1.2294866649260274,0.3250347474641145,0.781479317982172,0.43452063621035125,0.732309865020789,2.0642046918049
fixed,cond,hour5:day2,1.890337962410886,0.45955673875279057,2.619226826871186,0.008812932590854607,1.1738303800354706,3.044202699902656
fixed,cond,hour6:day2,1.4433801220556857,0.26161008476975167,2.0247793899492272,0.04289002230062224,1.0118169521341622,2.0590148962727044
fixed,cond,hour7:day2,1.485982430282364,0.2662254930239328,2.210765591014082,0.027052073768333944,1.0459578718619131,2.1111211479073795
fixed,cond,hour8:day2,1.4694885062165202,0.26320679725327584,2.148984262401821,0.031635647490811096,1.0344359322829755,2.087511079721219
fixed,cond,hour9:day2,1.5049941013088928,0.2677322141001666,2.29791175424078,0.021566812159060252,1.061963451891761,2.132848584327194
fixed,cond,hour10:day2,1.6096685656973764,0.2863003219128489,2.6763776671149757,0.007442272935704009,1.135897873783586,2.2810438783230778
fixed,cond,hour11:day2,1.5579911960623885,0.2771953878225797,2.4921377298037295,0.012697678866707926,1.0993109022469998,2.208052846602738
fixed,cond,hour12:day2,1.4053690136594124,0.24969725135552148,1.9153072304230365,0.055453334047165626,0.9920970586072096,1.9907952023633553
fixed,cond,hour13:day2,1.3317930046637296,0.23675390416008615,1.6117729268924363,0.1070113615291957,0.9399785699532722,1.8869287704712432
fixed,cond,hour14:day2,1.2985814606822539,0.23060042074477305,1.4713052283031904,0.14120859002388236,0.9168830121237136,1.8391809944452593
fixed,cond,hour15:day2,1.292834671840523,0.2294214343132792,1.44732803134003,0.1478050718102652,0.913044744792855,1.8306019483110798
fixed,cond,hour16:day2,1.262042963784865,0.2243750123927265,1.3090474615639203,0.19051827425566015,0.8907205040087398,1.7881618703853908
fixed,cond,hour17:day2,1.2811430908915984,0.22769942930702045,1.39397224392465,0.1633259864621651,0.9042996184068985,1.81502633190402
fixed,cond,hour18:day2,1.3715674810867786,0.24666485926781695,1.756847538830603,0.07894379962122006,0.9641303439107786,1.9511857157654384
fixed,cond,hour19:day2,2.0170982311161505,0.41755688568068744,3.389519156425026,7.001531674663917e-4,1.3443765310514126,3.0264477101440157
fixed,cond,hour20:day2,2.1178370278329894,0.44042849683442,3.608338150148901,3.08164666986392e-4,1.4088845766579514,3.183535224084858
fixed,cond,hour21:day2,1.777877331432163,0.38524457156346387,2.6555245745134273,0.007918516375858366,1.1626705872648668,2.7186099315164656
fixed,cond,hour22:day2,1.5240770689018328,0.3501323325826639,1.8342474888750717,0.06661726505169252,0.9715317256498174,2.3908749973128978
fixed,cond,hour23:day2,1.5907930971688993,0.38812268643905073,1.9027441391169815,0.05707393940750123,0.9861364629744045,2.5661992766876347
fixed,cond,hour1:day3,1.2014907038267697,0.29090098524261004,0.7581592917968825,0.4483556279977471,0.747532865687918,1.9311256770679777
fixed,cond,hour2:day3,0.8897575483575876,0.23235876805420724,-0.4472792747970334,0.6546734291651441,0.5333124870356102,1.4844364497440388
fixed,cond,hour3:day3,1.2161026436814195,0.32166567500745535,0.7396870383885602,0.4594899147158904,0.7241405320357555,2.042290929098158
fixed,cond,hour4:day3,1.3523171541118681,0.3497721757972111,1.1669188066115557,0.24324316025579132,0.8145508639966186,2.2451166233282813
fixed,cond,hour5:day3,1.6966471404483676,0.41122329356052795,2.1811491903501032,0.02917238350785205,1.0550725805214909,2.728354022591328
fixed,cond,hour6:day3,1.3836681739452859,0.24371862032903327,1.843641373643336,0.06523542219052544,0.9797194669393174,1.9541692088350286
fixed,cond,hour7:day3,1.5054302678190896,0.26151006353475204,2.3549362621662024,0.018525883053047122,1.0710196077434244,2.1160399631159508
fixed,cond,hour8:day3,1.4215610665510314,0.24591600081422066,2.033385705112797,0.042013570414854984,1.0127822345096118,1.995331076193485
fixed,cond,hour9:day3,1.5264817187787696,0.2634372948362541,2.450864791799881,0.014251347433704818,1.0884108778360182,2.1408702220971834
fixed,cond,hour10:day3,1.5614198976868197,0.26963421319152886,2.580391505147705,0.0098688361232991,1.1130886208747566,2.1903306270225924
fixed,cond,hour11:day3,1.548985380079628,0.26719650669552925,2.5368452655950104,0.011185638207490285,1.1046303213236537,2.1720893057012374
fixed,cond,hour12:day3,1.468041654468919,0.2526045295033551,2.2312514066146054,0.025664480527906364,1.0477868401168224,2.056855666383015
fixed,cond,hour13:day3,1.439790981683886,0.24765213922232893,2.119104906500157,0.03408160216731182,1.02775121892745,2.0170232180328687
fixed,cond,hour14:day3,1.3893336351538759,0.23905779934975277,1.9110297519547448,0.05600075759299251,0.9916154054835995,1.94656914272981
fixed,cond,hour15:day3,1.400416960029299,0.24092404224486821,1.9575399966867721,0.050284014132041005,0.9995830704587435,1.9619856717237671
fixed,cond,hour16:day3,1.299224461694792,0.22407009428252603,1.5178052405036855,0.12906350361829924,0.9265783365979798,1.8217393340575132
fixed,cond,hour17:day3,1.348026111812976,0.23224229836650456,1.7334326489887837,0.0830187987686623,0.9617242121803605,1.889496359886611
fixed,cond,hour18:day3,1.3886959121628397,0.2428333578783352,1.8778280529414646,0.06040469128803081,0.98574000740425,1.9563742183256208
fixed,cond,hour19:day3,2.0942169559398667,0.4247192112486605,3.6447673017829154,2.6763384522723513e-4,1.4073208308307055,3.116378698066487
fixed,cond,hour20:day3,2.0543383384565224,0.4186306806106186,3.533015620199176,4.10848196400608e-4,1.3778917798653503,3.0628718964160746
fixed,cond,hour21:day3,1.3973373233584483,0.29886619919858515,1.564262110642698,0.11775602626430497,0.9188487397109304,2.1249978487915486
fixed,cond,hour22:day3,1.0955952365177057,0.25129706712110206,0.39803666436790464,0.690603159602259,0.6988914639108372,1.7174754368346703
fixed,cond,hour23:day3,1.2499792043362743,0.30702165608905074,0.9084180145027634,0.36365741157326464,0.7723772325851361,2.022907907375329
fixed,cond,hour1:day4,1.0835474181447915,0.2626871571792256,0.33097992356396655,0.740659650371877,0.6737347778958193,1.7426367851086244
fixed,cond,hour2:day4,0.9425754928962033,0.24485715716891962,-0.22765608261342538,0.8199136168963237,0.5664943940547854,1.5683271875813112
fixed,cond,hour3:day4,0.8563213771587286,0.2455559762701408,-0.5409096967013286,0.588569826986606,0.48814512535427523,1.5021891296094232
fixed,cond,hour4:day4,1.2273991948888825,0.3132100977534427,0.802946562500228,0.42200562165577454,0.7443455217591124,2.0239374585791063
fixed,cond,hour5:day4,1.2495269205182231,0.3078582258306744,0.904152824915707,0.3659143709812677,0.7709509159547727,2.0251840847301716
fixed,cond,hour6:day4,1.4693530818088663,0.2577570134482484,2.193692860264712,0.028257497462211532,1.0418533680960769,2.0722671204361993
fixed,cond,hour7:day4,1.5215903875767922,0.26295225030931924,2.428946089079039,0.0151427838137261,1.0844215521798368,2.1349975043488825
fixed,cond,hour8:day4,1.4730413962895867,0.25435684101096995,2.2431164144921634,0.024889308444824995,1.0501082288473311,2.066311733948174
fixed,cond,hour9:day4,1.5018877433087783,0.2581473607654912,2.3662918926023435,0.017967272370462764,1.0723370485422867,2.1035054198373935
fixed,cond,hour10:day4,1.6303413496028583,0.2796519842284449,2.8495903159408282,0.004377557524426663,1.164855854759102,2.2818384827318914
fixed,cond,hour11:day4,1.6042608009162547,0.27533021286087717,2.7540561566161608,0.005886166748008544,1.14600909061041,2.2457524451098667
fixed,cond,hour12:day4,1.531144585022724,0.2624681115371712,2.4852215359575474,0.012947083526202668,1.0942174077722377,2.1425392463984627
fixed,cond,hour13:day4,1.4825029532560015,0.25409465407752546,2.2972093749459352,0.021606828585286782,1.059505632515277,2.0743778409135323
fixed,cond,hour14:day4,1.419414661650184,0.24353369280306505,2.0413696411448545,0.041214099677452654,1.0140650339555037,1.9867936613973725
fixed,cond,hour15:day4,1.420840927644894,0.24367165867930235,2.048120056507063,0.04054823713555913,1.0152334717603035,1.9884972253430964
fixed,cond,hour16:day4,1.4015285815072784,0.24125983898808404,1.9609764898402111,0.04988176548977355,1.0001743083644858,1.9639400336065982
fixed,cond,hour17:day4,1.356445491527172,0.23261276816852047,1.7777888057044833,0.07543854771455265,0.9692422727009105,1.8983327732468422
fixed,cond,hour18:day4,1.1998650524614183,0.20842519310229918,1.0489438493631222,0.2942039623437199,0.8536357037401126,1.6865228783314201
fixed,cond,hour19:day4,2.1686392001985184,0.43892187004764405,3.824697392715618,1.3093280686415557e-4,1.4585063115983519,3.22452905636297
fixed,cond,hour20:day4,2.1368804771560166,0.43710898026676065,3.7121952377574354,2.0546939329682225e-4,1.431076799145013,3.1907848526218885
fixed,cond,hour21:day4,1.613368713958412,0.3424835937480371,2.253286215156015,0.024241108353504726,1.064245419657254,2.4458255202245716
fixed,cond,hour22:day4,1.1945135696809062,0.2717167608432806,0.7813713952158883,0.43458408998595016,0.7648349612767505,1.8655824333264492
fixed,cond,hour23:day4,1.7152013561539834,0.4082361702169774,2.266833472607757,0.023400400504370707,1.0757716336631624,2.7347027938771755
fixed,cond,hour1:day5,1.4097788239862399,0.33842162604692616,1.4306542296913873,0.15252933701776283,0.8806787246057156,2.2567552468692016
fixed,cond,hour2:day5,1.0949887574518404,0.28368296736666027,0.35026341517993254,0.7261410187567197,0.6590002633727637,1.8194232166303563
fixed,cond,hour3:day5,1.4202260648440665,0.37065311365411896,1.34421671737144,0.17887831729979786,0.8515485084347428,2.3686754838782456
fixed,cond,hour4:day5,1.4337835657924425,0.3674904821295492,1.4057950667595813,0.15978498737868674,0.8675882556408128,2.3694826436050547
fixed,cond,hour5:day5,1.0681558466798682,0.2732155492986289,0.2577723629804739,0.7965825949874407,0.6470117713507991,1.7634252780507422
fixed,cond,hour6:day5,1.2874090260322668,0.22933619326945837,1.418181384617121,0.15613781531693163,0.9079990444806199,1.8253565467763277
fixed,cond,hour7:day5,1.4241835744610425,0.24994724285271477,2.0147831289256004,0.043927377531024527,1.0096673057055328,2.0088784120302896
fixed,cond,hour8:day5,1.2583669199238703,0.22133057878983795,1.3066035644206968,0.19134738544592408,0.8914395008693676,1.7763261596714164
fixed,cond,hour9:day5,1.2032998183672465,0.21280966737856535,1.0464367062481474,0.2953594530613839,0.85081384231923,1.7018181661639882
fixed,cond,hour10:day5,1.3601108203790233,0.23672206960347722,1.7671529013874565,0.07720262497606872,0.9669987954219134,1.9130338656781525
fixed,cond,hour11:day5,1.3694607203229334,0.23730281748646698,1.8144823293038672,0.06960350082243189,0.9751057579156744,1.923301805248484
fixed,cond,hour12:day5,1.3068973314266568,0.2270683047571131,1.5405001327602705,0.12343849046640339,0.92971219801279,1.837106836439098
fixed,cond,hour13:day5,1.3215115107652855,0.22943357149001117,1.6057192899640975,0.10833560097059183,0.9403510475856264,1.8571709762742883
fixed,cond,hour14:day5,1.2889173103960732,0.2236651227254871,1.4625906985582666,0.1435794099292029,0.9173108146220591,1.8110631713451693
fixed,cond,hour15:day5,1.2251522498077885,0.2124664728331052,1.1709409374178446,0.24162251855079883,0.8721160808326285,1.7210989089618092
fixed,cond,hour16:day5,1.2127416065431782,0.21068587953965462,1.1102687651200538,0.2668832284832855,0.8627632629421944,1.7046880267310007
fixed,cond,hour17:day5,1.210011477475099,0.20986902797396073,1.0990869054058323,0.27173016099039987,0.8612987798014032,1.699906942813814
fixed,cond,hour18:day5,1.1512477367746063,0.20259314100814846,0.8003678330850363,0.4234977122498869,0.8154115938374136,1.625401651687726
fixed,cond,hour19:day5,1.9121902528106987,0.39076656544794386,3.1721649951038784,0.001513070161500403,1.2811010772364124,2.8541632100036747
fixed,cond,hour20:day5,1.8310817251611204,0.37501274521822,2.9535901967526033,0.0031410080435283166,1.2256833921538224,2.735502745392705
fixed,cond,hour21:day5,1.6640592039768023,0.3486955658889572,2.4303109697643683,0.015085873082222123,1.1035794454180279,2.509192288635819
fixed,cond,hour22:day5,1.5352727693893575,0.3439271785273189,1.9137301719138782,0.05565464176720772,0.9896962913263645,2.3816018076309
fixed,cond,hour23:day5,1.7137093087102664,0.40892758541326696,2.257385035726311,0.02398402595202789,1.0735500980798478,2.7355962241659517
fixed,cond,hour1:day6,1.1442933070829489,0.2715779753972119,0.5679258226354229,0.5700853369805314,0.7186535568048869,1.822028375475408
fixed,cond,hour2:day6,2.357230181057676,0.5504251290279242,3.6722431157469533,2.4043078746900081e-4,1.491564856309271,3.7253050733833284
fixed,cond,hour3:day6,1.9459676244828645,0.48045671004477153,2.6964887933276342,0.007007475548299957,1.1994306126384704,3.1571563670577154
fixed,cond,hour4:day6,1.8179672469428574,0.4410502525197438,2.4637408585507803,0.013749548032272702,1.1300020289443384,2.92477785552701
fixed,cond,hour5:day6,1.5589153992920606,0.3747949503838338,1.8467253902967016,0.064786949908369,0.9731423962377611,2.497288404600725
fixed,cond,hour6:day6,1.2331413712045416,0.215797601671587,1.1975254310249908,0.23110182136394292,0.8750927267742399,1.737687441400159
fixed,cond,hour7:day6,1.27942296917155,0.2214566661950369,1.4235812294528492,0.15456773266904392,0.9113365190313174,1.7961785793283824
fixed,cond,hour8:day6,1.2825284674463018,0.22073013449686638,1.445819988636693,0.14822769815112985,0.9153150262629249,1.7970635492852347
fixed,cond,hour9:day6,1.2499146448308203,0.21481715752956318,1.2979644812305315,0.19429954052354298,0.8924588701222982,1.7505418699558304
fixed,cond,hour10:day6,1.1855203233962777,0.20287260996064393,0.9944858829201128,0.3199863748731571,0.8477090510544714,1.6579490751424144
fixed,cond,hour11:day6,1.2564271641264078,0.2146069424291739,1.336430571067613,0.18140857957444845,0.8989713945420993,1.756017186240735
fixed,cond,hour12:day6,1.2297159053467386,0.20996173069601032,1.2110995372310334,0.22585725874808849,0.879975565585069,1.7184581788442417
fixed,cond,hour13:day6,1.2058867017854307,0.20638599644684458,1.0938739147211494,0.27401028071049727,0.8622325810590904,1.6865086862720717
fixed,cond,hour14:day6,1.1611343374578265,0.19850223635139094,0.8738967348451815,0.3821744930269721,0.8305483704803621,1.6233045509966528
fixed,cond,hour15:day6,1.163426467670133,0.1988870902145826,0.885463633809761,0.3759066250911818,0.8321977207103601,1.6264898496958262
fixed,cond,hour16:day6,1.2116048230675236,0.2077959309101728,1.1191866601711118,0.26306051520577006,0.8657169519445949,1.6956884625893698
fixed,cond,hour17:day6,1.2054092728690542,0.20630421432200322,1.091560549542577,0.2750263041991397,0.8618913092150028,1.6858407778146436
fixed,cond,hour18:day6,1.1813455711987824,0.2046660524152871,0.9619381652997153,0.33608066580759266,0.8412164951576695,1.6589990408229025
fixed,cond,hour19:day6,1.5570658109276538,0.3170193776106797,2.174862830752979,0.029640397008232913,1.044724811578339,2.320662735957232
fixed,cond,hour20:day6,1.9659905289222193,0.3959129010351196,3.3568043166145443,7.88488962690097e-4,1.3248469377003045,2.917407777324841
fixed,cond,hour21:day6,1.7339577351674247,0.3631579411873657,2.628007009199826,0.008588674600462311,1.15017499027401,2.614045212920749
fixed,cond,hour22:day6,2.1961467318001655,0.47329685014628475,3.65039015754608,2.6184226881427404e-4,1.439517228557896,3.35047081890661
fixed,cond,hour23:day6,3.4289661284917368,0.773603119565184,5.461939803966944,4.709597888896124e-8,2.203561047498473,5.3358216345725085
fixed,cond,hour1:day7,1.9073219821664273,0.41592253740203233,2.9610275665169596,0.0030661449423819787,1.2439579277020525,2.9244374449025563
fixed,cond,hour2:day7,1.996858211165642,0.45074790139572535,3.063746530908719,0.0021858402209689242,1.282941168245075,3.108047987074917
fixed,cond,hour3:day7,1.8306527026742154,0.44197873440966606,2.5045220298375517,0.012261696904131439,1.1405081558379133,2.9384176699256215
fixed,cond,hour4:day7,1.4849167649598884,0.35312546298776015,1.6625105047910698,0.0964104588543241,0.9317069988682075,2.3666000164616565
fixed,cond,hour5:day7,1.4908804182358164,0.34185591213712274,1.7416934025792488,0.08156210755588747,0.9511828059350667,2.3368004631811425
fixed,cond,hour6:day7,0.960005537537537,0.1586142022673506,-0.247038428332023,0.8048784840303627,0.694442622372203,1.3271227923115243
fixed,cond,hour7:day7,0.8631551210769179,0.1407149660423421,-0.9026946567412611,0.36668797307856643,0.6270795024666157,1.188105750723327
fixed,cond,hour8:day7,0.9909428671529399,0.16041084412070353,-0.05620563046310766,0.9551779957945704,0.7215371158301214,1.3609386744180787
fixed,cond,hour9:day7,0.9179897490393566,0.1483384560523357,-0.5295424899200797,0.5964291771939283,0.668792997950611,1.2600388788812842
fixed,cond,hour10:day7,0.804905815581036,0.12934253049908911,-1.3505899000784092,0.1768268379352382,0.587439501802343,1.1028767557653354
fixed,cond,hour11:day7,0.716781440531347,0.11546493984394385,-2.067094769681984,0.0387252248562112,0.5227190607495871,0.9828905660211256
