effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.048886951461234,0.1883859727426941,0.26574647485351016,0.7904344681180292,0.7376462123491775,1.4914518891677835
fixed,cond,hour10:day7,1.0662205584992914,0.19502202894558812,0.3505567219990027,0.7259209292612302,0.7449962316910689,1.5259490330388064
fixed,cond,hour11:day7,1.1033660962018983,0.20031253012612316,0.5418196364527793,0.5879427626397199,0.7730129334008601,1.5748982839029717
fixed,cond,hour12:day7,1.2102864943675091,0.2186050763269504,1.05666244786619,0.2906656690585221,0.8494581023705355,1.724385692903131
fixed,cond,hour13:day7,1.3001034471720403,0.23463106352450688,1.4542155280352556,0.1458865612267923,0.9127685217705773,1.8518046284833078
fixed,cond,hour14:day7,1.4214990107029382,0.2565867162594258,1.9484960290084734,0.05135563950906449,0.9979321254577237,2.024846566095476
fixed,cond,hour15:day7,1.2371665738159654,0.2226354462426128,1.1826437634123161,0.23695036049195348,0.8694596312544624,1.7603820538041561
fixed,cond,hour16:day7,1.0720657933920346,0.1927458891343313,0.38705006504093586,0.698719144275501,0.7536757896062871,1.5249595133760219
fixed,cond,hour17:day7,1.058856144038138,0.18970697085661004,0.31920362511271266,0.7495721082047,0.7453046661697025,1.5043194879341162
fixed,cond,hour18:day7,1.0214530209870105,0.1845104078501922,0.11750832465213938,0.906457247629528,0.7169046631373234,1.4553766040766187
fixed,cond,hour19:day7,0.7341255010834324,0.14129131220931934,-1.6059023244196144,0.10829537274445503,0.5034383563956296,1.0705188519991746
fixed,cond,hour20:day7,0.9293911843428954,0.18447141950292995,-0.3689199046749138,0.7121874264683168,0.6298638768170111,1.3713565824719185
fixed,cond,hour21:day7,1.1225482769442519,0.23938539378652096,0.5420886048864715,0.5877574683091967,0.7390686860984524,1.7050034154777425
fixed,cond,hour22:day7,1.5131502036668487,0.33880788023288366,1.8498309102371209,0.06433792426833462,0.9756417869238364,2.346787078561002
fixed,cond,hour23:day7,1.3348294465265376,0.35690516804807465,1.0801285280265993,0.2800849497202551,0.7903737087664399,2.254338209320253
fixed,zi,(Intercept),0.002356871032721809,4.414480463989565e-4,-32.30291906326182,6.364853986816709e-229,0.0016326893726648158,0.003402264483302638
