hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,7,16,2019,17.796906022406976,ASH_15_04_2019_C6_S6,28.996055211380888,22
20,7,16,2019,7.306510453332315,ASH_15_04_2019_C6_S6,11.904315291692594,7
3,1,17,2019,0.6481531303157051,ASH_15_04_2019_C6_S6,1.0560197333402406,1
8,1,17,2019,18.404824469599433,ASH_22_04_2019_C6_S45,20.622401608182493,17
10,1,17,2019,17.650380220053687,ASH_22_04_2019_C6_S45,19.777055197472883,9
15,1,17,2019,16.557614985343225,ASH_22_04_2019_C6_S45,18.55262387671336,12
17,1,17,2019,23.48766763092009,ASH_22_04_2019_C6_S45,26.317670973956556,33
20,1,17,2019,9.553785049415511,ASH_22_04_2019_C6_S45,10.704910144225044,15
5,2,17,2019,2.192585107821146,ASH_22_04_2019_C6_S45,2.456767285572047,1
6,2,17,2019,10.330499908808136,ASH_22_04_2019_C6_S45,11.575210526165407,11
21,2,17,2019,7.761274309727619,ASH_22_04_2019_C6_S45,8.696421749136942,11
1,3,17,2019,0.4636055577497749,ASH_22_04_2019_C6_S45,0.5194648835414502,2
5,3,17,2019,2.6108790601765457,ASH_22_04_2019_C6_S45,2.9254610180222294,2
22,3,17,2019,4.2070475074620495,ASH_22_04_2019_C6_S45,4.713950052981612,7
23,3,17,2019,1.8497020595262639,ASH_22_04_2019_C6_S45,2.0725706344029646,1
1,4,17,2019,0.374340296297831,ASH_22_04_2019_C6_S45,0.4194441485237331,0
6,4,17,2019,10.55248975991444,ASH_22_04_2019_C6_S45,11.823947691250385,7
7,4,17,2019,20.89002515197849,ASH_22_04_2019_C6_S45,23.40704139834212,15
9,4,17,2019,16.760401746334313,ASH_22_04_2019_C6_S45,18.779844192391366,19
10,4,17,2019,18.677570814603186,ASH_22_04_2019_C6_S45,20.928010861512888,25
14,4,17,2019,11.795926274286685,ASH_22_04_2019_C6_S45,13.217204509103706,7
18,4,17,2019,26.310466604148466,ASH_22_04_2019_C6_S45,29.480585903204325,25
0,5,17,2019,0.9146371447115882,ASH_22_04_2019_C6_S45,1.024840772328986,4
2,5,17,2019,0.4849046825910916,ASH_22_04_2019_C6_S45,0.5433303166025462,0
7,5,17,2019,19.221863813367712,ASH_22_04_2019_C6_S45,21.53788512744705,19
16,5,17,2019,20.09094860000268,ASH_22_04_2019_C6_S45,22.511684987975578,26
19,5,17,2019,11.408684460094985,ASH_22_04_2019_C6_S45,12.783304352928175,25
4,6,17,2019,0.7246080290641013,ASH_22_04_2019_C6_S45,0.8119152567065312,0
8,6,17,2019,19.98030189231212,ASH_22_04_2019_C6_S45,22.38770657968448,19
9,6,17,2019,24.706761863712842,ASH_22_04_2019_C6_S45,27.68365253538888,27
11,6,17,2019,20.195197591563616,ASH_22_04_2019_C6_S45,22.62849482632903,24
14,6,17,2019,18.165975229071037,ASH_22_04_2019_C6_S45,20.35477368431275,16
16,6,17,2019,19.698027752684933,ASH_22_04_2019_C6_S45,22.071421538193796,12
19,6,17,2019,10.87722795498385,ASH_22_04_2019_C6_S45,12.187813235705832,32
7,7,17,2019,16.02618501422901,ASH_22_04_2019_C6_S45,17.957162490540153,14
12,7,17,2019,23.81973095210027,ASH_22_04_2019_C6_S45,26.689744240943472,8
15,7,17,2019,22.18603860957968,ASH_22_04_2019_C6_S45,24.859210097718066,15
2,1,18,2019,0.46744669888509505,ASH_22_04_2019_C6_S45,0.5237688395643463,0
5,1,18,2019,1.8054494175100446,ASH_22_04_2019_C6_S45,2.022986040027234,2
10,1,18,2019,15.064925371532835,ASH_29_04_2019_C6_S11,21.207979557560368,15
11,1,18,2019,13.162017824078411,ASH_29_04_2019_C6_S11,18.52911966472609,5
16,1,18,2019,17.644920580138223,ASH_29_04_2019_C6_S11,24.840024476023803,18
3,2,18,2019,0.5073886935773654,ASH_29_04_2019_C6_S11,0.7142875769872559,0
8,2,18,2019,17.754678565909888,ASH_29_04_2019_C6_S11,24.994538691070836,24
9,2,18,2019,14.955323052283157,ASH_29_04_2019_C6_S11,21.053684485478517,30
11,2,18,2019,13.853793447009739,ASH_29_04_2019_C6_S11,19.502981991138224,17
14,2,18,2019,11.440679922619601,ASH_29_04_2019_C6_S11,16.10586842879396,23
20,2,18,2019,7.693679472186629,ASH_29_04_2019_C6_S11,10.83094625061218,16
23,2,18,2019,1.2926333646242045,ASH_29_04_2019_C6_S11,1.8197330087126244,4
14,3,18,2019,10.76916941041056,ASH_29_04_2019_C6_S11,15.160534757076789,32
16,3,18,2019,19.322838511718192,ASH_29_04_2019_C6_S11,27.202150295741095,26
0,4,18,2019,0.8314240073137782,ASH_29_04_2019_C6_S11,1.170455406576064,7
10,4,18,2019,15.941651507531144,ASH_29_04_2019_C6_S11,22.442210030747177,33
20,4,18,2019,8.794216950235397,ASH_29_04_2019_C6_S11,12.380252056062208,16
1,5,18,2019,0.4385397705961163,ASH_29_04_2019_C6_S11,0.6173639935551389,0
4,5,18,2019,0.5241833249286306,ASH_29_04_2019_C6_S11,0.7379305881267232,0
14,5,18,2019,14.950513394223982,ASH_29_04_2019_C6_S11,21.046913583712836,15
15,5,18,2019,14.968942815622714,ASH_29_04_2019_C6_S11,21.072858006445966,10
23,5,18,2019,2.352164466633508,ASH_29_04_2019_C6_S11,3.311311187684139,3
0,6,18,2019,0.9979872840383083,ASH_29_04_2019_C6_S11,1.4049385175570963,2
4,6,18,2019,0.6184663302075302,ASH_29_04_2019_C6_S11,0.8706595595133771,3
7,6,18,2019,12.942114130491372,ASH_29_04_2019_C6_S11,18.21954541040959,2
8,6,18,2019,17.053556532815747,ASH_29_04_2019_C6_S11,24.00751875047999,8
10,6,18,2019,19.346915952253866,ASH_29_04_2019_C6_S11,27.236045841459763,22
13,6,18,2019,17.136299159209962,ASH_29_04_2019_C6_S11,24.12400150003435,17
21,6,18,2019,5.616724169676151,ASH_29_04_2019_C6_S11,7.907066808046643,10
23,6,18,2019,2.0023446013748063,ASH_29_04_2019_C6_S11,2.8188445893925738,1
0,7,18,2019,0.9751634179977252,ASH_29_04_2019_C6_S11,1.3728077188657297,2
3,7,18,2019,0.7219677695259418,ASH_29_04_2019_C6_S11,1.0163659838804566,0
10,7,18,2019,18.78712651607768,ASH_29_04_2019_C6_S11,26.447989968219485,24
14,7,18,2019,17.839868113722883,ASH_29_04_2019_C6_S11,25.114466147993365,12
20,7,18,2019,7.77424434839488,ASH_29_04_2019_C6_S11,10.944363224513069,19
22,7,18,2019,3.8555539083382824,ASH_29_04_2019_C6_S11,5.427740692670316,4
3,1,19,2019,0.4654563837071924,ASH_29_04_2019_C6_S11,0.6552564468225911,0
4,1,19,2019,0.4143531617017428,ASH_29_04_2019_C6_S11,0.5833147636818954,1
14,1,19,2019,9.07204402697157,ASH_06_05_2019_C6_S28,12.335855968135355,9
23,1,19,2019,1.3498770200572476,ASH_06_05_2019_C6_S28,1.8355167197838986,4
14,2,19,2019,9.625876476135087,ASH_06_05_2019_C6_S28,13.088938438089093,13
18,2,19,2019,16.643005988287353,ASH_06_05_2019_C6_S28,22.63059175395803,21
21,2,19,2019,5.573582081453104,ASH_06_05_2019_C6_S28,7.5787667673320716,2
22,2,19,2019,3.0356708163425767,ASH_06_05_2019_C6_S28,4.12780161182426,7
1,3,19,2019,0.3329277546984294,ASH_06_05_2019_C6_S28,0.4527038027532043,0
9,3,19,2019,13.694477460175262,ASH_06_05_2019_C6_S28,18.62128325274358,13
15,3,19,2019,12.113325303452651,ASH_06_05_2019_C6_S28,16.471286492250805,11
16,3,19,2019,16.257710025989134,ASH_06_05_2019_C6_S28,22.1066794490922,30
22,3,19,2019,3.021195188787927,ASH_06_05_2019_C6_S28,4.1081181473225845,8
2,4,19,2019,0.400720835025748,ASH_06_05_2019_C6_S28,0.544886520569357,0
4,4,19,2019,0.51580552746111,ASH_06_05_2019_C6_S28,0.7013747591404054,1
3,5,19,2019,0.2795451171023057,ASH_06_05_2019_C6_S28,0.3801159133396234,1
6,5,19,2019,7.342834864164517,ASH_06_05_2019_C6_S28,9.984536341847285,23
11,5,19,2019,12.292634677892238,ASH_06_05_2019_C6_S28,16.71510526233691,22
14,5,19,2019,12.578954761514845,ASH_06_05_2019_C6_S28,17.10443354401766,27
16,5,19,2019,14.427856386421182,ASH_06_05_2019_C6_S28,19.618506896868183,9
2,6,19,2019,0.4260435714674433,ASH_06_05_2019_C6_S28,0.579319513678197,3
6,6,19,2019,6.7677215039967376,ASH_06_05_2019_C6_S28,9.202516815124554,18
9,6,19,2019,17.742597377562806,ASH_06_05_2019_C6_S28,24.125778611691114,9
12,6,19,2019,13.63491561739828,ASH_06_05_2019_C6_S28,18.540293090933393,14
13,6,19,2019,14.418015369744143,ASH_06_05_2019_C6_S28,19.605125418124576,18
15,6,19,2019,13.770740593366133,ASH_06_05_2019_C6_S28,18.724983259481238,14
18,6,19,2019,20.116627662355896,ASH_06_05_2019_C6_S28,27.353904001088626,17
2,7,19,2019,0.5226611325412186,ASH_06_05_2019_C6_S28,0.7106967770441112,3
6,7,19,2019,5.940626798685645,ASH_06_05_2019_C6_S28,8.077861651812814,11
10,7,19,2019,15.80697654408969,ASH_06_05_2019_C6_S28,21.493787437523803,19
11,7,19,2019,12.90345914506628,ASH_06_05_2019_C6_S28,17.545683534054948,5
17,7,19,2019,14.636940247764823,ASH_06_05_2019_C6_S28,19.90281199846696,11
20,7,19,2019,6.541037446995155,ASH_06_05_2019_C6_S28,8.89427956791428,15
23,7,19,2019,1.4742525449278392,ASH_06_05_2019_C6_S28,2.004638315336497,3
1,1,20,2019,0.4307998562660068,ASH_06_05_2019_C6_S28,0.5857869474829794,0
2,1,20,2019,0.3921730659982929,ASH_06_05_2019_C6_S28,0.5332635558595203,1
4,1,20,2019,0.4131691384730584,ASH_06_05_2019_C6_S28,0.5618132989135892,1
12,1,20,2019,9.7860851446463,ASH_13_05_2019_C6_S30,13.392331839699722,2
14,1,20,2019,9.046120462600861,ASH_13_05_2019_C6_S30,12.37968455274741,6
16,1,20,2019,14.803532936939582,ASH_13_05_2019_C6_S30,20.258747247859247,16
0,2,20,2019,0.662741935330992,ASH_13_05_2019_C6_S30,0.9069673716146941,0
6,2,20,2019,7.397413983120205,ASH_13_05_2019_C6_S30,10.123417214674289,19
5,3,20,2019,1.869585541694662,ASH_13_05_2019_C6_S30,2.558542012152566,5
6,3,20,2019,6.701133706936364,ASH_13_05_2019_C6_S30,9.170552368899559,15
7,3,20,2019,14.494286778484408,ASH_13_05_2019_C6_S30,19.835541531480438,11
11,3,20,2019,11.220814417812775,ASH_13_05_2019_C6_S30,15.355769745907631,21
16,3,20,2019,16.211253263750542,ASH_13_05_2019_C6_S30,22.18522320586343,20
19,3,20,2019,6.9542961097572045,ASH_13_05_2019_C6_S30,9.517007039771421,8
20,3,20,2019,6.901345259112541,ASH_13_05_2019_C6_S30,9.444543398535304,8
21,3,20,2019,6.09958728521546,ASH_13_05_2019_C6_S30,8.347331522402266,5
22,3,20,2019,3.0125620574097973,ASH_13_05_2019_C6_S30,4.1227140541069485,6
1,4,20,2019,0.2680557733627067,ASH_13_05_2019_C6_S30,0.36683636156432187,0
7,4,20,2019,14.958827310498219,ASH_13_05_2019_C6_S30,20.471268777438755,18
11,4,20,2019,11.367663148604887,ASH_13_05_2019_C6_S30,15.556733349221727,18
16,4,20,2019,15.194032025387266,ASH_13_05_2019_C6_S30,20.79314821599845,23
23,4,20,2019,1.0520155997800689,ASH_13_05_2019_C6_S30,1.4396913377054659,2
2,5,20,2019,0.34722817977292386,ASH_13_05_2019_C6_S30,0.4751844010020598,0
6,5,20,2019,7.321852552824455,ASH_13_05_2019_C6_S30,10.020010823472328,6
10,5,20,2019,13.012613589443582,ASH_13_05_2019_C6_S30,17.80786051988854,9
13,5,20,2019,12.097741355461146,ASH_13_05_2019_C6_S30,16.555850919795997,8
15,5,20,2019,12.558471827392045,ASH_13_05_2019_C6_S30,17.186364069595808,7
17,5,20,2019,15.161142370073115,ASH_13_05_2019_C6_S30,20.748138472924488,49
22,5,20,2019,4.509520548692239,ASH_13_05_2019_C6_S30,6.1713131178988965,4
23,5,20,2019,1.973391945674334,ASH_13_05_2019_C6_S30,2.700601864344046,3
6,6,20,2019,6.748382591671104,ASH_13_05_2019_C6_S30,9.235212826485045,16
9,6,20,2019,17.691897517216738,ASH_13_05_2019_C6_S30,24.211496111307316,23
13,6,20,2019,14.376815575251944,ASH_13_05_2019_C6_S30,19.674781297735834,33
17,6,20,2019,20.218325036796315,ASH_13_05_2019_C6_S30,27.6689313585031,24
22,6,20,2019,2.9372906595503316,ASH_13_05_2019_C6_S30,4.019704574496656,1
23,6,20,2019,1.679904090411208,ASH_13_05_2019_C6_S30,2.298961505558101,3
15,7,20,2019,15.88687030533883,ASH_13_05_2019_C6_S30,21.74130266378948,15
22,7,20,2019,3.2346883633173475,ASH_13_05_2019_C6_S30,4.4266955906530505,5
0,1,21,2019,0.8279355693300003,ASH_13_05_2019_C6_S30,1.1330361142856002,0
5,1,21,2019,1.5026799199313012,ASH_13_05_2019_C6_S30,2.056428882348617,7
8,1,21,2019,13.074520089793168,ASH_20_05_2019_C6_S7,18.62436343617451,15
22,1,21,2019,3.235818730406413,ASH_20_05_2019_C6_S7,4.609351902385825,0
1,2,21,2019,0.40296946377499604,ASH_20_05_2019_C6_S7,0.5740210497580573,4
9,2,21,2019,12.44735157285378,ASH_20_05_2019_C6_S7,17.7309758154446,20
13,2,21,2019,8.88124078184331,ASH_20_05_2019_C6_S7,12.651130209693308,12
18,2,21,2019,16.463587574649818,ASH_20_05_2019_C6_S7,23.45201478507313,49
1,3,21,2019,0.32933865729343315,ASH_20_05_2019_C6_S7,0.4691356015279682,0
3,3,21,2019,0.3596039451354074,ASH_20_05_2019_C6_S7,0.5122478317588431,0
5,3,21,2019,1.8547305778810017,ASH_20_05_2019_C6_S7,2.6420225080084134,1
21,3,21,2019,6.051122453636796,ASH_20_05_2019_C6_S7,8.619689518187933,15
23,3,21,2019,1.3140014878900002,ASH_20_05_2019_C6_S7,1.8717659308384267,4
0,4,21,2019,0.6919962135866812,ASH_20_05_2019_C6_S7,0.9857332345495574,0
2,4,21,2019,0.3964009004789224,ASH_20_05_2019_C6_S7,0.5646642772540251,1
3,4,21,2019,0.34760929965494225,ASH_20_05_2019_C6_S7,0.49516172571578876,4
7,4,21,2019,14.839970572768618,ASH_20_05_2019_C6_S7,21.139208432219387,13
13,4,21,2019,9.307265292859135,ASH_20_05_2019_C6_S7,13.257992662111079,8
14,4,21,2019,8.37965476419656,ASH_20_05_2019_C6_S7,11.936632069570427,6
15,4,21,2019,11.08299034286098,ASH_20_05_2019_C6_S7,15.787473550650267,9
21,4,21,2019,5.845118512018049,ASH_20_05_2019_C6_S7,8.32624147943451,3
22,4,21,2019,3.2924959806051066,ASH_20_05_2019_C6_S7,4.6900873862899335,3
5,5,21,2019,1.7107369743743117,ASH_20_05_2019_C6_S7,2.4369068184247795,6
10,5,21,2019,12.909220671772042,ASH_20_05_2019_C6_S7,18.38889808709321,17
11,5,21,2019,12.160115046830077,ASH_20_05_2019_C6_S7,17.321813764671823,8
15,5,21,2019,12.458687334845271,ASH_20_05_2019_C6_S7,17.74712335659376,25
20,5,21,2019,5.767875062551694,ASH_20_05_2019_C6_S7,8.216209901522271,6
22,5,21,2019,4.47368973856142,ASH_20_05_2019_C6_S7,6.372671655971312,2
0,6,21,2019,0.8306272319383873,ASH_20_05_2019_C6_S7,1.183210040702065,0
1,6,21,2019,0.441991432435648,ASH_20_05_2019_C6_S7,0.6296069772980172,0
4,6,21,2019,0.5147510235086864,ASH_20_05_2019_C6_S7,0.7332513985314656,2
6,6,21,2019,6.6947626973339105,ASH_20_05_2019_C6_S7,9.536540747788408,9
12,6,21,2019,13.487925648646426,ASH_20_05_2019_C6_S7,19.213250471548648,15
3,7,21,2019,0.6008955219584193,ASH_20_05_2019_C6_S7,0.8559623229964702,3
12,7,21,2019,16.921191037769304,ASH_20_05_2019_C6_S7,24.103860753281374,11
17,7,21,2019,14.47914804354345,ASH_20_05_2019_C6_S7,20.625224754493782,21
23,7,21,2019,1.458359499338707,ASH_20_05_2019_C6_S7,2.077400711440663,2
0,1,22,2019,1.0511042414197938,ASH_20_05_2019_C6_S7,1.497274643127374,0
8,1,22,2019,16.598735493428613,ASH_27_05_2019_C6_S21,15.675220464683354,16
10,1,22,2019,15.91832582348403,ASH_27_05_2019_C6_S21,15.032667205918179,18
17,1,22,2019,21.18279275127978,ASH_27_05_2019_C6_S21,20.004231440730084,36
4,2,22,2019,0.8170954782173137,ASH_27_05_2019_C6_S21,0.7716341866416858,0
5,2,22,2019,1.977423925540212,ASH_27_05_2019_C6_S21,1.8674046584605113,6
9,2,22,2019,15.802514733432254,ASH_27_05_2019_C6_S21,14.923299575502257,17
11,2,22,2019,14.638585491931345,ASH_27_05_2019_C6_S21,13.824128649316856,27
13,2,22,2019,11.27516463922465,ASH_27_05_2019_C6_S21,10.647840708433447,17
4,3,22,2019,0.4829464271400274,ASH_27_05_2019_C6_S21,0.45607641142592587,2
15,3,22,2019,15.212666225266632,ASH_27_05_2019_C6_S21,14.36626886614966,1
1,4,22,2019,0.33760580401311613,ASH_27_05_2019_C6_S21,0.3188222024597826,1
3,4,22,2019,0.44130681511841463,ASH_27_05_2019_C6_S21,0.41675353054978537,2
5,4,22,2019,2.3943310381006455,ASH_27_05_2019_C6_S21,2.261116029140922,5
6,4,22,2019,9.516960436718904,ASH_27_05_2019_C6_S21,8.987458897594824,9
9,4,22,2019,15.115682076214721,ASH_27_05_2019_C6_S21,14.274680689534021,8
11,4,22,2019,14.317128890345167,ASH_27_05_2019_C6_S21,13.520557145229326,4
18,4,22,2019,23.728586849187824,ASH_27_05_2019_C6_S21,22.408383477383527,25
4,5,22,2019,0.5538773509770223,ASH_27_05_2019_C6_S21,0.5230609036692501,0
18,5,22,2019,20.90509553472904,ASH_27_05_2019_C6_S21,19.741984651293315,18
5,6,22,2019,1.9234068751861346,ASH_27_05_2019_C6_S21,1.8163929911267387,0
8,6,22,2019,18.019609300656274,ASH_27_05_2019_C6_S21,17.0170401586959,15
11,6,22,2019,18.213417009957865,ASH_27_05_2019_C6_S21,17.20006485791232,18
12,6,22,2019,17.12357384128317,ASH_27_05_2019_C6_S21,16.17085802780962,10
14,6,22,2019,16.383324834506777,ASH_27_05_2019_C6_S21,15.471794753708004,25
16,6,22,2019,17.765035083551076,ASH_27_05_2019_C6_S21,16.776629858807215,13
17,6,22,2019,25.464192746970248,ASH_27_05_2019_C6_S21,24.047424300602565,34
18,6,22,2019,25.26371038001921,ASH_27_05_2019_C6_S21,23.85809630616086,14
20,6,22,2019,8.141388021807641,ASH_27_05_2019_C6_S21,7.6884201318161045,2
3,7,22,2019,0.762865922395115,ASH_27_05_2019_C6_S21,0.7204218371496806,0
10,7,22,2019,19.85138285086055,ASH_27_05_2019_C6_S21,18.746898089873568,19
12,7,22,2019,21.482270273841518,ASH_27_05_2019_C6_S21,20.28704673061954,3
16,7,22,2019,17.673364526867033,ASH_27_05_2019_C6_S21,16.690059638641255,10
20,7,22,2019,8.214641063073339,ASH_27_05_2019_C6_S21,7.757597544276406,26
21,7,22,2019,6.179466574491882,ASH_27_05_2019_C6_S21,5.835655429755492,7
8,1,23,2019,14.339100476021017,ASH_03_06_2019_C6_S31,15.463768373264605,13
11,1,23,2019,12.014336271506556,ASH_03_06_2019_C6_S31,12.95666444152313,15
14,1,23,2019,9.842241317528337,ASH_03_06_2019_C6_S31,10.614204165913383,17
17,1,23,2019,18.299116444356923,ASH_03_06_2019_C6_S31,19.734382822977164,21
3,2,23,2019,0.4631461882574754,ASH_03_06_2019_C6_S31,0.49947243135305763,0
6,2,23,2019,8.048437321670896,ASH_03_06_2019_C6_S31,8.679705586636162,15
9,2,23,2019,13.651271605972356,ASH_03_06_2019_C6_S31,14.721990578718573,14
11,2,23,2019,12.645791498920353,ASH_03_06_2019_C6_S31,13.637647003235653,7
15,2,23,2019,14.538549137868673,ASH_03_06_2019_C6_S31,15.678860520385507,22
16,2,23,2019,18.00767240880453,ASH_03_06_2019_C6_S31,19.420079769791343,20
18,2,23,2019,18.05596188673641,ASH_03_06_2019_C6_S31,19.4721567674282,17
21,2,23,2019,6.046767375204808,ASH_03_06_2019_C6_S31,6.521037372849726,12
1,3,23,2019,0.36119261472970016,ASH_03_06_2019_C6_S31,0.38952226756861313,0
7,3,23,2019,15.76988376277809,ASH_03_06_2019_C6_S31,17.006773206500085,21
8,3,23,2019,15.97157104550301,ASH_03_06_2019_C6_S31,17.224279557690444,26
12,3,23,2019,10.364728841157024,ASH_03_06_2019_C6_S31,11.177672289790891,21
17,3,23,2019,16.02376090324006,ASH_03_06_2019_C6_S31,17.28056285613228,23
18,3,23,2019,15.855828030810724,ASH_03_06_2019_C6_S31,17.099458396626826,16
21,3,23,2019,6.636392942876837,ASH_03_06_2019_C6_S31,7.15690942219358,5
23,3,23,2019,1.4410929985265628,ASH_03_06_2019_C6_S31,1.5541231732642096,1
0,4,23,2019,0.7589267649978034,ASH_03_06_2019_C6_S31,0.8184521564530984,1
1,4,23,2019,0.2916465261434194,ASH_03_06_2019_C6_S31,0.31452142585171244,0
7,4,23,2019,16.275307058516336,ASH_03_06_2019_C6_S31,17.55183869291734,15
9,4,23,2019,13.057939512334638,ASH_03_06_2019_C6_S31,14.082121287072196,10
13,4,23,2019,10.20747310606653,ASH_03_06_2019_C6_S31,11.008082414409694,5
20,4,23,2019,8.027392235514531,ASH_03_06_2019_C6_S31,8.657009857691264,8
22,4,23,2019,3.610949416005586,ASH_03_06_2019_C6_S31,3.894169335800646,4
23,4,23,2019,1.144600212394563,ASH_03_06_2019_C6_S31,1.234375377594854,4
0,5,23,2019,0.7125889159542675,ASH_03_06_2019_C6_S31,0.7684798610693802,0
6,5,23,2019,7.966225965505231,ASH_03_06_2019_C6_S31,8.591046094255606,0
9,5,23,2019,15.443998767277291,ASH_03_06_2019_C6_S31,16.655327863385708,15
12,5,23,2019,12.398504406941335,ASH_03_06_2019_C6_S31,13.37096428360087,7
18,5,23,2019,18.05922297225425,ASH_03_06_2019_C6_S31,19.475673631765513,8
0,6,23,2019,0.910966311198055,ASH_03_06_2019_C6_S31,0.9824167182433348,3
2,6,23,2019,0.4622137667870191,ASH_03_06_2019_C6_S31,0.49846687666923994,0
10,6,23,2019,17.659933087290714,ASH_03_06_2019_C6_S31,19.045065986244854,23
12,6,23,2019,14.792491025351403,ASH_03_06_2019_C6_S31,15.95271999538322,22
18,6,23,2019,21.82448667126527,ASH_03_06_2019_C6_S31,23.53626068205759,21
19,6,23,2019,8.474390223320212,ASH_03_06_2019_C6_S31,9.139067526392427,26
1,7,23,2019,0.6561591344961666,ASH_03_06_2019_C6_S31,0.7076240862401798,0
7,7,23,2019,12.485915176529446,ASH_03_06_2019_C6_S31,13.465230998343525,12
9,7,23,2019,19.886635603078705,ASH_03_06_2019_C6_S31,21.446416893708893,14
12,7,23,2019,18.557825204914177,ASH_03_06_2019_C6_S31,20.013383054273532,13
16,7,23,2019,15.267437076783365,ASH_03_06_2019_C6_S31,16.464917796174312,30
17,7,23,2019,15.879585420931276,ASH_03_06_2019_C6_S31,17.125079165418555,15
21,7,23,2019,5.338237490134843,ASH_03_06_2019_C6_S31,5.756934907246663,11
22,1,24,2019,3.125543155957684,ASH_10_06_2019_C6_S19,3.237683905793189,5
1,2,24,2019,0.3892364049093955,ASH_10_06_2019_C6_S19,0.403201741534684,0
2,2,24,2019,0.5192722229058717,ASH_10_06_2019_C6_S19,0.5379030891392869,0
10,2,24,2019,12.223604393908825,ASH_10_06_2019_C6_S19,12.66217269836901,3
11,2,24,2019,11.137588834036693,ASH_10_06_2019_C6_S19,11.53719219923986,9
21,2,24,2019,5.325598544452375,ASH_10_06_2019_C6_S19,5.51667465004362,6
1,3,24,2019,0.3181149106478214,ASH_10_06_2019_C6_S19,0.32952849313056615,0
4,3,24,2019,0.3674438857031279,ASH_10_06_2019_C6_S19,0.3806273328062905,1
5,3,24,2019,1.7915220062754582,ASH_10_06_2019_C6_S19,1.8557996729419994,7
7,3,24,2019,13.889085655521766,ASH_10_06_2019_C6_S19,14.387409435492907,20
8,3,24,2019,14.066718667123775,ASH_10_06_2019_C6_S19,14.5714157070765,13
10,3,24,2019,11.326072647651008,ASH_10_06_2019_C6_S19,11.73243858663284,13
12,3,24,2019,9.128577536561803,ASH_10_06_2019_C6_S19,9.456099979478742,8
15,3,24,2019,11.574371142611177,ASH_10_06_2019_C6_S19,11.989645734591377,13
18,3,24,2019,13.964779764512214,ASH_10_06_2019_C6_S19,14.465819358572864,5
6,4,24,2019,7.240863015924147,ASH_10_06_2019_C6_S19,7.500656519819348,2
11,1,26,2019,16.08831088383485,ASH_24_06_2019_C6_S10,12.458087776196374,10
18,1,26,2019,22.09082210492303,ASH_24_06_2019_C6_S10,17.10617123317738,13
19,1,26,2019,11.791260212155684,ASH_24_06_2019_C6_S10,9.130638746085241,6
2,2,26,2019,0.7895153792687416,ASH_24_06_2019_C6_S10,0.6113663495569185,0
3,2,26,2019,0.6201957139339341,ASH_24_06_2019_C6_S10,0.48025256960773194,0
5,2,26,2019,2.287480257807124,ASH_24_06_2019_C6_S10,1.7713251592316752,1
