effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8714651736930948,0.057605312508870965,-2.0813294767381367,0.03740375888670149,0.7655687255095063,0.9920096310811296
fixed,cond,hour10:day7,0.8621209581270743,0.05464832849588712,-2.340492497400748,0.019258325346343773,0.7613985350383716,0.9761675551483529
fixed,cond,hour11:day7,0.7889304640928341,0.04989491865241031,-3.748625042826899,1.7780668201459562e-4,0.6969563051761972,0.8930420351335843
fixed,cond,hour12:day7,0.8542229511855366,0.053878051677997973,-2.4981225442413617,0.012485302533239397,0.7548901387884835,0.9666265497959895
fixed,cond,hour13:day7,1.0208396096510268,0.0641228942264768,0.32835793970785604,0.7426410407670048,0.9025894299831848,1.154581999317093
fixed,cond,hour14:day7,1.0795569542997312,0.06687877701484543,1.2356815726046542,0.21657694983729678,0.95612229975526,1.2189269279413648
fixed,cond,hour15:day7,0.9646360069968636,0.060331503143421485,-0.5756724251683071,0.5648366171250903,0.8533486965927267,1.0904365703144194
fixed,cond,hour16:day7,0.8890752342977216,0.05539967267665811,-1.8868634060806848,0.059178700180172995,0.7868624292770573,1.004565401563005
fixed,cond,hour17:day7,0.7945261794220212,0.04947580552041089,-3.6936931575234317,2.2102048027374712e-4,0.7032393828632064,0.8976628231723313
fixed,cond,hour18:day7,0.7732115392683312,0.04773569579298013,-4.166107163920909,3.098450939603081e-5,0.6850902213105599,0.8726676660396917
fixed,cond,hour19:day7,0.8735780334687033,0.05466213884942253,-2.16001247560455,0.030771703798002103,0.7727512630585264,0.9875604441441703
fixed,cond,hour20:day7,0.9109370102950336,0.05666602671174728,-1.4995509794251716,0.13373075384301858,0.8063772066647341,1.0290546779681746
fixed,cond,hour21:day7,0.945155314696884,0.05853358321470548,-0.9108009107947208,0.36240028251439954,0.8371208635899009,1.0671321284107853
fixed,cond,hour22:day7,0.9274927301953655,0.05828954918591739,-1.1976877155829675,0.23103861346853574,0.8200032790425015,1.0490723470883412
fixed,cond,hour23:day7,0.9825818107905318,0.061143906115033876,-0.2823765300048401,0.7776548093816622,0.8697617799544679,1.1100361468480973
fixed,zi,(Intercept),8.013531745317266e-4,1.6736540800823418e-4,-34.134975468339555,2.234356631232325e-255,5.321665192884147e-4,0.0012067029530357304
