hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,6,16,2019,180.33610614338423,JT_19_04_2019_C31_S42,331.96937427346114,418
10,6,16,2019,194.90277932814453,JT_19_04_2019_C31_S42,358.7842450489567,383
0,7,16,2019,49.04232963447568,JT_19_04_2019_C31_S42,90.2789343179294,73
1,7,16,2019,37.53198157371862,JT_19_04_2019_C31_S42,69.09025987488046,32
11,7,16,2019,175.35020142922306,JT_19_04_2019_C31_S42,322.7911364621647,273
12,7,16,2019,178.20812904709533,JT_19_04_2019_C31_S42,328.05211532720443,375
17,7,16,2019,216.3549073340593,JT_19_04_2019_C31_S42,398.27411573129,451
19,7,16,2019,92.3680615967575,JT_19_04_2019_C31_S42,170.03454420130282,217
21,7,16,2019,81.4097696309276,JT_19_04_2019_C31_S42,149.86211503667388,208
22,7,16,2019,74.14603070808299,JT_19_04_2019_C31_S42,136.4907557638653,144
23,7,16,2019,55.42595739297496,JT_19_04_2019_C31_S42,102.03015240677263,98
0,1,17,2019,41.72151913420891,JT_19_04_2019_C31_S42,76.80251557449789,65
3,1,17,2019,13.969871181335444,JT_19_04_2019_C31_S42,25.716255573697936,42
4,1,17,2019,15.001606198292437,JT_19_04_2019_C31_S42,27.61551155365632,5
11,1,17,2019,165.57221253065774,JT_19_04_2019_C31_S42,304.7914528395813,320
13,1,17,2019,160.86523409785457,JT_19_04_2019_C31_S42,296.1266728436445,447
3,2,17,2019,11.326967335179317,JT_19_04_2019_C31_S42,20.851100420709397,19
6,2,17,2019,126.0659515738113,JT_19_04_2019_C31_S42,232.06686645364223,287
18,2,17,2019,222.51699227166392,JT_19_04_2019_C31_S42,409.61750960123413,592
1,3,17,2019,23.44725885978816,JT_19_04_2019_C31_S42,43.162581351972385,23
4,3,17,2019,12.831600892734233,JT_19_04_2019_C31_S42,23.620885525280823,20
5,3,17,2019,23.69423263058005,JT_19_04_2019_C31_S42,43.61721980405559,37
8,3,17,2019,168.5579238967601,JT_19_04_2019_C31_S42,310.2876607546953,491
9,3,17,2019,166.64284105508034,JT_19_04_2019_C31_S42,306.76230542663507,390
21,3,17,2019,85.98476317477719,JT_19_04_2019_C31_S42,158.2839323673048,180
2,4,17,2019,15.553191047488006,JT_19_04_2019_C31_S42,28.630889345503423,15
7,4,17,2019,171.10955196850983,JT_19_04_2019_C31_S42,314.9847920861433,300
12,4,17,2019,160.42673497083024,JT_19_04_2019_C31_S42,295.3194674318675,388
18,4,17,2019,221.75982351103085,JT_19_04_2019_C31_S42,408.22368534128856,539
21,4,17,2019,83.48881165525918,JT_19_04_2019_C31_S42,153.68929249251187,102
4,5,17,2019,13.726476639622764,JT_19_04_2019_C31_S42,25.26820589888855,12
14,5,17,2019,173.31036500745924,JT_26_04_2019_C11_S05,168.4692438301101,109
19,5,17,2019,102.77958955396795,JT_26_04_2019_C11_S05,99.90862192564664,145
21,5,17,2019,92.99144742661656,JT_26_04_2019_C11_S05,90.39389438684327,162
2,6,17,2019,19.579710489520373,JT_26_04_2019_C11_S05,19.032785606561962,34
0,7,17,2019,48.85674586724364,JT_26_04_2019_C11_S05,47.4920183331224,33
6,7,17,2019,117.9614874708713,JT_26_04_2019_C11_S05,114.66644014301956,63
13,7,17,2019,188.84623759131458,JT_26_04_2019_C11_S05,183.57114905274577,141
15,7,17,2019,181.9197020810363,JT_26_04_2019_C11_S05,176.83809416748971,142
16,7,17,2019,192.52060600458043,JT_26_04_2019_C11_S05,187.14288042674352,200
20,7,17,2019,88.03419122477032,JT_26_04_2019_C11_S05,85.57511044532187,160
23,7,17,2019,55.21621699010063,JT_26_04_2019_C11_S05,53.67384878037248,67
0,1,18,2019,46.57322343498863,JT_26_04_2019_C11_S05,45.2722820962589,27
1,1,18,2019,28.837584481249706,JT_26_04_2019_C11_S05,28.03205712038028,32
8,1,18,2019,189.79890550348378,JT_26_04_2019_C11_S05,184.4972058571236,152
10,1,18,2019,192.80198210083836,JT_26_04_2019_C11_S05,187.4163967750958,143
13,1,18,2019,179.57190068897017,JT_26_04_2019_C11_S05,174.55587449085564,144
19,1,18,2019,106.34133752817989,JT_26_04_2019_C11_S05,103.37087871509536,181
0,2,18,2019,40.542674650741944,JT_26_04_2019_C11_S05,39.410186118797306,22
1,2,18,2019,25.676298824719847,JT_26_04_2019_C11_S05,24.959076435909182,18
9,2,18,2019,193.22342933811046,JT_26_04_2019_C11_S05,187.82607162272805,150
16,2,18,2019,234.74688882406326,JT_26_04_2019_C11_S05,228.18964607199769,204
17,2,18,2019,261.74541769751806,JT_26_04_2019_C11_S05,254.43401837852747,309
20,2,18,2019,104.11295827599166,JT_26_04_2019_C11_S05,101.2047453302473,139
22,2,18,2019,83.65813501299601,JT_26_04_2019_C11_S05,81.32129169118132,103
5,3,18,2019,26.449583172531014,JT_26_04_2019_C11_S05,25.71076044128186,40
15,3,18,2019,192.9687012525705,JT_26_04_2019_C11_S05,187.57845891963692,173
18,3,18,2019,254.46306092278158,JT_26_04_2019_C11_S05,247.35508147196606,249
2,4,18,2019,17.361837651491317,JT_26_04_2019_C11_S05,16.876865157614702,14
13,4,18,2019,176.67443377052072,JT_26_04_2019_C11_S05,171.73934323057622,159
14,4,18,2019,178.76463548805148,JT_26_04_2019_C11_S05,173.77115882792754,181
15,4,18,2019,193.69846956916635,JT_26_04_2019_C11_S05,188.2878424378286,245
17,4,18,2019,270.15038212481056,JT_26_04_2019_C11_S05,262.6042048611651,187
19,4,18,2019,108.44214222509495,JT_26_04_2019_C11_S05,105.41300111619233,157
5,5,18,2019,27.863375436273458,JT_26_04_2019_C11_S05,27.08506089697184,33
8,5,18,2019,180.0020424458007,JT_26_04_2019_C11_S05,174.97400099188675,127
20,5,18,2019,105.67234636997745,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,116.0548471142248,208
5,6,18,2019,27.708892346917203,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,30.43134155237813,45
7,6,18,2019,187.86827050546796,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,206.32667069575325,90
11,6,18,2019,215.09436211526076,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,236.22777545810652,233
19,6,18,2019,109.8448431956272,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,120.6372993623273,179
23,6,18,2019,72.20993418496302,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,79.30469190703091,111
1,7,18,2019,41.73795088762872,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.83878067934121,52
7,7,18,2019,176.92591128353496,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,194.30920472481537,188
10,7,18,2019,204.35812838946384,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,224.43668718920878,108
12,7,18,2019,198.17877516896894,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,217.6502012455875,117
22,7,18,2019,82.45510251378822,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,90.5564667081544,109
0,1,19,2019,47.45001605213802,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,52.11206666328862,60
4,1,19,2019,17.06137431446446,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,18.73768545548533,29
6,1,19,2019,133.38731029844845,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,146.49285679211707,119
15,1,19,2019,205.17158088182472,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,225.33006287242767,105
16,1,19,2019,249.08952210327735,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,273.5630219115134,139
1,2,19,2019,26.159683645112654,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,28.72992027034787,31
2,2,19,2019,17.39242610470334,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,19.10126368785038,21
3,2,19,2019,12.88219587947879,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,14.147895117744481,25
11,2,19,2019,189.88274287119074,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,208.53906864517748,122
23,2,19,2019,64.09477517773253,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,70.39220372782138,114
6,3,19,2019,143.7131070693937,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,157.83318192683998,247
18,3,19,2019,259.2536104424166,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,284.72575046609967,252
21,3,19,2019,97.79074390263872,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,107.39886283088568,151
11,4,19,2019,187.7870458556687,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,206.23746557598278,105
19,4,19,2019,110.48368589929552,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,121.33890952668085,33
23,4,19,2019,62.101212336720614,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,68.20276970204327,32
1,5,19,2019,27.801560151886427,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,30.53311413818275,19
4,5,19,2019,15.611165422674091,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,17.14499089534791,33
19,5,19,2019,116.89155321693946,JT_10_05_2019_C31_S19,123.8922182582506,170
21,5,19,2019,105.7594681274822,JT_10_05_2019_C31_S19,112.09342974345661,116
0,6,19,2019,50.84679335552388,JT_10_05_2019_C31_S19,53.89202082415166,22
1,6,19,2019,34.054196375255486,JT_10_05_2019_C31_S19,36.09371091256125,9
8,6,19,2019,204.3207074061782,JT_10_05_2019_C31_S19,216.55752686994,278
15,6,19,2019,218.71449324290668,JT_10_05_2019_C31_S19,231.81336022461267,377
21,6,19,2019,99.42405763756977,JT_10_05_2019_C31_S19,105.37858989771405,75
1,7,19,2019,42.523714132990094,JT_10_05_2019_C31_S19,45.070470256634394,15
11,7,19,2019,198.67168015343697,JT_10_05_2019_C31_S19,210.57017792912706,192
13,7,19,2019,214.77542503351745,JT_10_05_2019_C31_S19,227.63838021193317,166
14,7,19,2019,212.49358162428004,JT_10_05_2019_C31_S19,225.21987661686396,174
15,7,19,2019,206.89785422668353,JT_10_05_2019_C31_S19,219.28901967316276,202
16,7,19,2019,218.95429588503399,JT_10_05_2019_C31_S19,232.06752470835602,282
17,7,19,2019,245.12998901143712,JT_10_05_2019_C31_S19,259.81088679593734,302
19,7,19,2019,104.65296213161744,JT_10_05_2019_C31_S19,110.92065482028215,81
22,7,19,2019,84.00741132555224,JT_10_05_2019_C31_S19,89.03863669207952,26
6,1,20,2019,133.429660788329,JT_10_05_2019_C31_S19,141.4207973251262,201
10,1,20,2019,196.49406047190308,JT_10_05_2019_C31_S19,208.26214004749028,113
14,1,20,2019,187.00810401140862,JT_10_05_2019_C31_S19,198.20806722658492,299
22,1,20,2019,83.70957447649289,JT_10_05_2019_C31_S19,88.72296231789674,18
23,1,20,2019,61.65693103977684,JT_10_05_2019_C31_S19,65.34958042123914,8
1,2,20,2019,26.167989348368934,JT_10_05_2019_C31_S19,27.735196928308785,0
7,2,20,2019,199.5446765843997,JT_10_05_2019_C31_S19,211.4954583397892,367
13,2,20,2019,177.27042312913517,JT_10_05_2019_C31_S19,187.88719414384974,271
23,2,20,2019,64.11512527791444,JT_10_05_2019_C31_S19,67.95499654148948,3
0,3,20,2019,41.63208108225427,JT_10_05_2019_C31_S19,44.125437074270764,3
5,3,20,2019,26.956081772238903,JT_10_05_2019_C31_S19,28.570488409161676,15
7,3,20,2019,196.94318262206653,JT_10_05_2019_C31_S19,208.73816023818273,291
8,3,20,2019,191.76232675523684,JT_10_05_2019_C31_S19,203.24702158741505,258
12,3,20,2019,177.42585451034626,JT_10_05_2019_C31_S19,188.05193435026524,249
15,3,20,2019,196.66397222657142,JT_10_05_2019_C31_S19,208.44222786063568,339
18,3,20,2019,259.33592350039015,JT_10_05_2019_C31_S19,274.8676183375345,320
23,3,20,2019,63.5849292122242,JT_10_05_2019_C31_S19,67.39304689771797,13
14,4,20,2019,182.1879044659166,JT_10_05_2019_C31_S19,193.09918469655216,242
17,4,20,2019,275.3236504279145,JT_10_05_2019_C31_S19,291.81285432291037,436
1,5,20,2019,27.810387151165767,JT_10_05_2019_C31_S19,29.475958355897454,1
3,5,20,2019,15.101305723588307,JT_10_05_2019_C31_S19,16.005726788650833,3
12,5,20,2019,192.95508067083273,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,411.6439926865854,388
14,5,20,2019,197.16900918277494,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,420.63384851997955,317
16,5,20,2019,239.06974212636456,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,510.0234875252241,459
19,5,20,2019,116.92866630161414,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,249.45175264923543,328
23,5,20,2019,72.35133284075478,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,154.35194255170703,115
0,6,20,2019,50.86293721960395,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,108.50930944162393,76
10,6,20,2019,220.89485186416127,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,471.24977724942715,417
16,6,20,2019,247.728987022085,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,528.4968344313163,460
18,6,20,2019,256.3078017772316,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,546.7985943334122,765
20,6,20,2019,111.605064512537,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,238.09455651679684,300
17,7,20,2019,245.20781781760928,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,523.1182553653456,791
20,7,20,2019,100.15335353570931,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,213.66385475343702,285
6,1,21,2019,146.81086393472103,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,313.2014455890449,455
2,2,21,2019,19.142728769619648,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,40.838464964212505,22
6,2,21,2019,157.80390129786056,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,336.65362822234533,405
8,2,21,2019,222.40056024090754,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,474.46200574255937,383
11,2,21,2019,208.9917658946772,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,445.85612699292597,400
14,2,21,2019,194.79339413385614,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,415.565789879474,518
21,2,21,2019,108.48074779904961,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,231.42924248678491,315
7,3,21,2019,216.6939390835067,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,462.28768874704264,531
14,3,21,2019,199.41083868839823,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,425.41649350351156,435
17,3,21,2019,297.4772472095948,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,634.6281287284205,743
18,3,21,2019,285.3438339980495,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,608.7431059451274,841
2,4,21,2019,19.468811318871825,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,41.53411869902436,33
16,4,21,2019,265.06983848707097,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,565.4912338988753,627
20,4,21,2019,115.30394310788093,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,245.98562187852107,336
17,5,21,2019,310.79636792645874,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,699.2299775633353,933
23,5,21,2019,79.6071999165935,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,179.1003575200431,116
1,6,21,2019,37.481271488777125,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,84.3254018603728,62
5,6,21,2019,31.071549439971005,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,69.90480282224497,93
14,6,21,2019,235.86055053391829,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,530.639301090325,466
17,6,21,2019,307.6517678520772,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,692.1552531895431,703
23,6,21,2019,80.9730866176163,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,182.17333077800674,167
15,7,21,2019,227.71920850114552,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,512.3229016906445,470
16,7,21,2019,240.98896116262927,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,542.1772044216075,448
19,7,21,2019,115.18480843112944,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,259.1428965282934,369
20,7,21,2019,110.19738993313216,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,247.92219743286907,316
6,1,22,2019,137.6427291680137,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,309.66874893042467,57
8,1,22,2019,199.54117711874443,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,448.9279386711363,566
10,1,22,2019,202.69839995743402,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,456.0310617526188,389
13,1,22,2019,188.78922586974392,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,424.73818806124615,457
18,1,22,2019,268.87365990823116,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,604.9122273832052,776
21,1,22,2019,101.30274956798046,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,227.91102669605203,304
2,2,22,2019,17.94729191666008,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,40.37783519779838,29
3,2,22,2019,13.293173050427923,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,29.90699394529492,34
7,2,22,2019,205.8453398873351,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,463.1110503356854,379
8,2,22,2019,208.51195381334446,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,469.110400997643,331
11,2,22,2019,195.940520070618,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,440.82717686438815,378
23,2,22,2019,66.13957325576263,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,148.80087766861703,143
1,3,22,2019,27.51738045657646,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,61.908629909750296,54
2,3,22,2019,16.545175334779916,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,37.22335191786111,44
10,3,22,2019,192.92124593977016,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,434.03441092296043,377
17,3,22,2019,278.9002058425515,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,627.4699603949097,511
0,4,22,2019,42.52829957928404,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,95.68021067629087,16
7,4,22,2019,200.81181640156836,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,451.78662419293846,567
8,4,22,2019,198.92935723363578,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,447.5514656853305,522
9,4,22,2019,189.63363818867876,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,426.63794773592394,484
10,4,22,2019,195.9073431592317,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,440.7525354161658,519
4,5,22,2019,16.109204162393137,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,36.24250354077068,28
11,5,22,2019,207.35826740166894,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,471.5831971759455,390
18,5,22,2019,282.09889655596334,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,641.5615891502997,732
20,5,22,2019,111.09644877893115,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,252.66037938374646,347
4,6,22,2019,17.57512811898788,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,39.97012134112025,39
7,6,22,2019,197.5114437065902,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,449.1891221369307,592
13,6,22,2019,217.0557902471782,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,493.63772572441866,534
14,6,22,2019,221.13138638700434,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,502.9066238595199,540
16,6,22,2019,255.55107961969546,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,581.1853883567443,579
21,6,22,2019,102.5959561488525,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,233.32818905299916,340
22,6,22,2019,98.09281005610163,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,223.08693820546856,193
3,7,22,2019,26.135483752432613,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,59.43845471971256,46
4,7,22,2019,22.393459370508104,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,50.928179995435535,59
7,7,22,2019,186.00741930872252,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,423.02616912851414,649
8,7,22,2019,204.42498011924798,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,464.9121875643534,573
11,7,22,2019,205.00984841458228,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,466.2423204985099,342
13,7,22,2019,221.627346662056,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,504.0345583041498,396
22,7,22,2019,86.68747678708844,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,197.14843285791122,173
1,1,23,2019,34.50929268091165,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,78.48253546226239,41
4,1,23,2019,20.039695721379022,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,45.57514825495196,57
7,1,23,2019,234.39155940109723,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,533.0634864888698,632
8,1,23,2019,227.12810723780038,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,516.5446274309526,466
15,1,23,2019,240.98738916127743,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,548.0640096187662,374
20,1,23,2019,123.37539347496562,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,280.5856898633418,389
9,2,23,2019,231.22615835504047,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,525.8645936530612,695
12,2,23,2019,209.63935654489535,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,476.7709493918834,461
13,2,23,2019,208.14957403489012,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,473.38282116353474,453
17,2,23,2019,313.2248900071425,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,712.3496782432281,859
18,2,23,2019,297.24635875778137,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,676.0106069962968,928
4,3,23,2019,17.140923052482115,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,38.98263327971521,39
13,3,23,2019,202.303047947528,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,460.08639706046273,547
15,3,23,2019,230.9213309495529,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,525.1713418996204,489
20,3,23,2019,123.08372189720497,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,279.92235766593643,426
13,4,23,2019,211.42234531416696,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,480.82590005711614,357
3,5,23,2019,17.731837597328642,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,40.32651685768076,2
7,5,23,2019,234.05597050252052,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,532.3002756089244,227
8,5,23,2019,215.40442022676734,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,489.88210814666684,471
16,5,23,2019,280.7138613979827,JT_07_06_2019_C31_S45,312.59161451831716,524
17,5,23,2019,331.67242612480885,JT_07_06_2019_C31_S45,369.3370133460261,541
19,5,23,2019,137.29674501548948,JT_07_06_2019_C31_S45,152.88810812108323,75
21,5,23,2019,124.22138579615063,JT_07_06_2019_C31_S45,138.32791637128796,46
2,6,23,2019,26.15529532879907,JT_07_06_2019_C31_S45,29.125480139512092,10
