effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1481977873188893,0.44176139354345695,0.3591838388865444,0.7194575657618734,0.5401602529102384,2.4406796903345507
fixed,cond,hour11:day7,1.0814705667300006,0.4159129399545037,0.20365480392837712,0.8386232631568115,0.5089309186084868,2.2981087293756044
fixed,cond,hour12:day7,1.0509623880517045,0.4033971767706283,0.12949881510668834,0.8969629624659665,0.4952966565600472,2.2300209914004037
fixed,cond,hour13:day7,1.0100633320663852,0.3873276483508082,0.026111738812708285,0.9791682140373187,0.476364596113046,2.141695548136283
fixed,cond,hour14:day7,1.22655065589768,0.4701315534299842,0.532763351898753,0.5941974057416763,0.5786602157599294,2.59984438278227
fixed,cond,hour15:day7,1.1235591435308778,0.4306229659804076,0.30396955951523347,0.761151082492158,0.5301009836084679,2.3814050304502667
fixed,cond,hour16:day7,1.069563523472321,0.41018504549939944,0.17535703886052317,0.8607990954931761,0.5043881502202666,2.268027371862237
fixed,cond,hour17:day7,1.2018403964220172,0.4598498177758885,0.48051170301189405,0.6308635835977983,0.5677522941096865,2.5441030418677224
fixed,cond,hour18:day7,1.1051837157984934,0.42637990998565733,0.25923165418490485,0.7954565091468949,0.5188488958745779,2.3541170760464007
fixed,cond,hour19:day7,1.2755741585245568,0.528204304497955,0.5877842200199513,0.5566771371224013,0.5665398502669045,2.871977025321497
fixed,cond,hour20:day7,1.279580644416102,0.5733727987204611,0.5501797284816713,0.5821961061132699,0.5316785000650861,3.0795426660357554
fixed,cond,hour21:day7,1.2237351976894648,0.6164939239170557,0.40078530399925644,0.6885781996465308,0.45589908087672204,3.284779234878551
fixed,cond,hour22:day7,1.4985424174308963,0.8831351515068875,0.6863612982641759,0.49248530328212037,0.47209664993881467,4.756715340239495
fixed,cond,hour23:day7,0.8784223853294516,0.7871081856024221,-0.14466612964319328,0.8849744824124451,0.1517002779936907,5.086515972501882
fixed,zi,(Intercept),0.001502937308732792,5.150747160727166e-4,-18.967334257286346,3.1760962445473406e-80,7.677571069491977e-4,0.0029421030864263072
