hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,16,2019,0.3110044139514663,JT_12_04_2019_C11|JT_12_04_2019_C31,0.28544774978491366,1
20,2,16,2019,0.20232863195639464,JT_12_04_2019_C11|JT_12_04_2019_C31,0.1857023570026426,0
1,3,16,2019,1.3118227786008925,JT_12_04_2019_C11|JT_12_04_2019_C31,1.2040242629053282,4
16,3,16,2019,21.77410000787388,JT_12_04_2019_C11|JT_12_04_2019_C31,19.98482198972651,20
17,3,16,2019,18.286909953346527,JT_12_04_2019_C11|JT_12_04_2019_C31,16.784190392605502,19
22,3,16,2019,0.36045170281281663,JT_12_04_2019_C11|JT_12_04_2019_C31,0.33083172732755955,0
4,4,16,2019,1.0694613488630855,JT_12_04_2019_C11|JT_12_04_2019_C31,0.9815787873754934,0
8,4,16,2019,22.868736374228135,JT_12_04_2019_C11|JT_12_04_2019_C31,20.989507047531884,5
12,4,16,2019,28.78757295540266,JT_12_04_2019_C11|JT_12_04_2019_C31,26.42196558397104,10
18,4,16,2019,10.534755303506717,JT_12_04_2019_C11|JT_12_04_2019_C31,9.669065971487957,15
1,5,16,2019,1.379044304927611,JT_12_04_2019_C11|JT_12_04_2019_C31,1.2657218870106361,1
4,5,16,2019,1.2356646652097556,JT_12_04_2019_C11|JT_12_04_2019_C31,1.1341244122274634,8
7,5,16,2019,21.534056741100272,JT_12_04_2019_C11|JT_12_04_2019_C31,19.764504183040206,24
9,5,16,2019,23.00152596213424,JT_19_04_2019_C31_S42,2.2917927284336073,0
12,5,16,2019,28.612359986236395,JT_19_04_2019_C31_S42,2.8508368822020933,1
14,5,16,2019,26.072130442326362,JT_19_04_2019_C31_S42,2.5977371701712895,7
18,5,16,2019,12.41950742639447,JT_19_04_2019_C31_S42,1.237436892552021,4
1,6,16,2019,1.1837819280449957,JT_19_04_2019_C31_S42,0.11794794915827866,1
5,6,16,2019,1.112402001639391,JT_19_04_2019_C31_S42,0.11083589943767344,0
7,6,16,2019,27.754827904503635,JT_19_04_2019_C31_S42,2.7653953426908022,3
8,6,16,2019,27.236135240183927,JT_19_04_2019_C31_S42,2.7137145942771235,1
10,6,16,2019,28.778883761562877,JT_19_04_2019_C31_S42,2.8674287369352442,4
0,7,16,2019,1.1775199654683886,JT_19_04_2019_C31_S42,0.11732402880088952,0
1,7,16,2019,1.3308377503703974,JT_19_04_2019_C31_S42,0.13260008418766736,0
11,7,16,2019,31.932375792818,JT_19_04_2019_C31_S42,3.1816318084315163,4
12,7,16,2019,30.57797744336522,JT_19_04_2019_C31_S42,3.0466842273976207,4
17,7,16,2019,20.31938337269132,JT_19_04_2019_C31_S42,2.024553289918676,2
19,7,16,2019,0.4949513658524631,JT_19_04_2019_C31_S42,0.049315247303866536,0
21,7,16,2019,0.39682442929030604,JT_19_04_2019_C31_S42,0.03953821772561891,0
22,7,16,2019,0.38347651610451794,JT_19_04_2019_C31_S42,0.03820827768471417,0
23,7,16,2019,0.5608692721752923,JT_19_04_2019_C31_S42,0.055883080178647265,0
0,1,17,2019,0.850316890257338,JT_19_04_2019_C31_S42,0.084722642713537,0
3,1,17,2019,1.1174547144961278,JT_19_04_2019_C31_S42,0.11133933432295001,0
4,1,17,2019,0.852785185742053,JT_19_04_2019_C31_S42,0.08496857516396694,0
11,1,17,2019,18.067529244945597,JT_19_04_2019_C31_S42,1.8001863099210582,2
13,1,17,2019,15.604986446647025,JT_19_04_2019_C31_S42,1.554827037328104,0
3,2,17,2019,0.8101063640266529,JT_19_04_2019_C31_S42,0.08071620454184006,0
6,2,17,2019,13.259523386449558,JT_19_04_2019_C31_S42,1.3211331861019207,3
18,2,17,2019,6.485703951819621,JT_19_04_2019_C31_S42,0.6462131764658863,0
1,3,17,2019,0.8407910850424579,JT_19_04_2019_C31_S42,0.08377352433070118,0
4,3,17,2019,0.9140738318789414,JT_19_04_2019_C31_S42,0.0910751645173556,0
5,3,17,2019,0.6679401932203124,JT_19_04_2019_C31_S42,0.06655125752834244,0
8,3,17,2019,14.09598040148101,JT_19_04_2019_C31_S42,1.4044748786423267,1
9,3,17,2019,15.163636010834258,JT_19_04_2019_C31_S42,1.5108524018560126,1
21,3,17,2019,0.2558112954206587,JT_19_04_2019_C31_S42,0.02548815533636227,0
2,4,17,2019,1.4263349066376765,JT_19_04_2019_C31_S42,0.14211509152586446,0
7,4,17,2019,12.351940159050796,JT_19_04_2019_C31_S42,1.230704723032778,1
12,4,17,2019,18.450918139054377,JT_19_04_2019_C31_S42,1.8383858572522729,0
18,4,17,2019,6.752076947268047,JT_19_04_2019_C31_S42,0.672753663172062,0
21,4,17,2019,0.31284935384035617,JT_19_04_2019_C31_S42,0.031171230787331385,0
4,5,17,2019,0.7919788035075891,JT_19_04_2019_C31_S42,0.07891003692277765,0
14,5,17,2019,16.710500230337416,JT_26_04_2019_C11_S05,30.54703800509975,0
19,5,17,2019,0.1525614476798949,JT_26_04_2019_C11_S05,0.27888455020216263,0
21,5,17,2019,0.17621049246791873,JT_26_04_2019_C11_S05,0.3221153487998347,0
2,6,17,2019,0.7481107267929783,JT_26_04_2019_C11_S05,1.3675573135674142,0
0,7,17,2019,0.754711921134078,JT_26_04_2019_C11_S05,1.3796243930466114,0
6,7,17,2019,25.299708250186058,JT_26_04_2019_C11_S05,46.248235467740045,5
13,7,17,2019,18.242257137146478,JT_26_04_2019_C11_S05,33.347111958716255,1
15,7,17,2019,16.711223356997866,JT_26_04_2019_C11_S05,30.548359891175856,2
16,7,17,2019,14.831662545808427,JT_26_04_2019_C11_S05,27.11249533051687,7
20,7,17,2019,0.10242467133037522,JT_26_04_2019_C11_S05,0.18723379220621011,0
23,7,17,2019,0.35947987152821703,JT_26_04_2019_C11_S05,0.6571344451858513,10
0,1,18,2019,1.3721443965652225,JT_26_04_2019_C11_S05,2.50829995826619,4
1,1,18,2019,1.6882368220306008,JT_26_04_2019_C11_S05,3.0861215196031426,1
8,1,18,2019,25.892545173336185,JT_26_04_2019_C11_S05,47.3319500048678,1
10,1,18,2019,25.981175964063134,JT_26_04_2019_C11_S05,47.49396838226161,1
13,1,18,2019,25.18154696981591,JT_26_04_2019_C11_S05,46.03223492482119,0
19,1,18,2019,0.3278684579998819,JT_26_04_2019_C11_S05,0.5993483204657848,0
0,2,18,2019,1.1751452643200448,JT_26_04_2019_C11_S05,2.1481826729236433,22
1,2,18,2019,1.5700853132306511,JT_26_04_2019_C11_S05,2.87013883925707,19
9,2,18,2019,25.640155381524146,JT_26_04_2019_C11_S05,46.8705777864237,12
16,2,18,2019,22.62470775548771,JT_26_04_2019_C11_S05,41.35829557073665,10
17,2,18,2019,18.72131392458951,JT_26_04_2019_C11_S05,34.22283474923188,1
20,2,18,2019,0.20926147692397207,JT_26_04_2019_C11_S05,0.38253303015997175,0
22,2,18,2019,0.5094921272038594,JT_26_04_2019_C11_S05,0.9313590352454189,7
5,3,18,2019,1.0778456877301037,JT_26_04_2019_C11_S05,1.9703176286099449,7
15,3,18,2019,24.22264959207382,JT_26_04_2019_C11_S05,44.27935654074387,11
18,3,18,2019,11.325124623217436,JT_26_04_2019_C11_S05,20.70249289424943,0
2,4,18,2019,2.3016565614449496,JT_26_04_2019_C11_S05,4.207461744891548,13
13,4,18,2019,33.07255312722059,JT_26_04_2019_C11_S05,60.4571092054309,2
14,4,18,2019,29.855909761972324,JT_26_04_2019_C11_S05,54.577038245693615,12
15,4,18,2019,28.556515951437277,JT_26_04_2019_C11_S05,52.201727419154444,19
17,4,18,2019,20.832906788828453,JT_26_04_2019_C11_S05,38.08285728512829,7
19,4,18,2019,0.3416879135111149,JT_26_04_2019_C11_S05,0.6246104865824538,0
5,5,18,2019,1.1574984559641368,JT_26_04_2019_C11_S05,2.115924050016713,11
8,5,18,2019,22.03067244230954,JT_26_04_2019_C11_S05,40.27239035916906,2
20,5,18,2019,0.355359149549627,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7219421359259562,0
5,6,18,2019,1.1505187552813116,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.337376056486384,8
7,6,18,2019,28.705854544199326,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,58.31836880936962,12
11,6,18,2019,31.551149271773493,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.0988254419542,5
19,6,18,2019,0.17499718803792003,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3555215726772463,3
23,6,18,2019,0.5573202819103307,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1322432396270983,7
1,7,18,2019,1.37643926366638,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.7963526568629464,11
7,7,18,2019,37.0016625390688,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,75.17200364792126,13
10,7,18,2019,33.08674106316543,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,67.21850990538466,0
12,7,18,2019,31.625740060979417,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,64.25036293225936,9
22,7,18,2019,0.396616442021836,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8057598113330975,7
0,1,19,2019,1.2156233082633685,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4696414564287794,3
4,1,19,2019,1.219152013334713,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4768103189147674,10
6,1,19,2019,18.445685595440054,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,37.47396872788529,21
15,1,19,2019,22.820439981830507,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,46.36165187848079,17
16,1,19,2019,20.73961857446231,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,42.1342873847855,21
1,2,19,2019,1.390985021330769,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.8259035925014393,1
2,2,19,2019,1.848310251805939,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.7549984367470803,6
3,2,19,2019,1.158137853742098,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.3528548987325504,12
11,2,19,2019,27.68857755858621,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,56.25168466530681,0
23,2,19,2019,0.6793694323579836,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.3801964004611396,0
6,3,19,2019,16.783537069046364,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,34.097173564761846,5
18,3,19,2019,10.033262895240865,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,20.383421262902548,8
21,3,19,2019,0.36571092117938264,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7429726345932202,0
11,4,19,2019,23.516053361076747,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,47.774849229465474,8
19,4,19,2019,0.3027114295373982,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6149838446157949,0
23,4,19,2019,0.8703347849805921,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.7681586486119107,6
1,5,19,2019,1.263599258503799,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.567108652738627,4
4,5,19,2019,1.1322224740272957,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.3002056153009898,4
19,5,19,2019,0.21810369036178534,JT_10_05_2019_C31_S19,0.008979973198470858,0
21,5,19,2019,0.2519126507527588,JT_10_05_2019_C31_S19,0.010371987967572162,0
0,6,19,2019,1.0750959164009553,JT_10_05_2019_C31_S19,0.04426487465228883,0
1,6,19,2019,1.0846830382192638,JT_10_05_2019_C31_S19,0.044659604777377855,0
8,6,19,2019,24.9560947179374,JT_10_05_2019_C31_S19,1.027516138465322,1
15,6,19,2019,24.099367722272586,JT_10_05_2019_C31_S19,0.9922421573294922,0
21,6,19,2019,0.23693905587883138,JT_10_05_2019_C31_S19,0.009755480835438883,0
1,7,19,2019,1.2194282580683085,JT_10_05_2019_C31_S19,0.05020746350851325,0
11,7,19,2019,29.259195103370907,JT_10_05_2019_C31_S19,1.2046874924549058,0
13,7,19,2019,26.079351386913928,JT_10_05_2019_C31_S19,1.0737639335653548,1
14,7,19,2019,23.902105806916627,JT_10_05_2019_C31_S19,0.9841203015734652,0
15,7,19,2019,23.8905669816977,JT_10_05_2019_C31_S19,0.9836452140541487,4
16,7,19,2019,21.20352411854957,JT_10_05_2019_C31_S19,0.8730117220018729,1
17,7,19,2019,18.61837046949332,JT_10_05_2019_C31_S19,0.7665733098688807,1
19,7,19,2019,0.4535171035853301,JT_10_05_2019_C31_S19,0.018672638819127306,0
22,7,19,2019,0.3513742377034976,JT_10_05_2019_C31_S19,0.01446711530637811,0
6,1,20,2019,19.794206704511232,JT_10_05_2019_C31_S19,0.8149859610199762,0
10,1,20,2019,24.70024754485412,JT_10_05_2019_C31_S19,1.0169821545910402,7
14,1,20,2019,23.89160674646667,JT_10_05_2019_C31_S19,0.983688024241095,0
22,1,20,2019,0.43050404507946655,JT_10_05_2019_C31_S19,0.0177251232211349,0
23,1,20,2019,0.8631428462257424,JT_10_05_2019_C31_S19,0.03553814065549206,0
1,2,20,2019,1.4926766962734492,JT_10_05_2019_C31_S19,0.06145790887023978,0
7,2,20,2019,21.08456931115294,JT_10_05_2019_C31_S19,0.8681140011954113,2
13,2,20,2019,27.03455450205563,JT_10_05_2019_C31_S19,1.1130924674330755,0
23,2,20,2019,0.7290365491291231,JT_10_05_2019_C31_S19,0.03001658826141659,0
0,3,20,2019,1.110693427870438,JT_10_05_2019_C31_S19,0.045730529352573615,0
5,3,20,2019,1.0247055537021035,JT_10_05_2019_C31_S19,0.04219015456962397,0
7,3,20,2019,19.60948189477907,JT_10_05_2019_C31_S19,0.8073802949364,8
8,3,20,2019,21.625034020836846,JT_10_05_2019_C31_S19,0.8903665297960515,1
12,3,20,2019,24.09527024055559,JT_10_05_2019_C31_S19,0.9920734519034683,0
15,3,20,2019,23.02842034340756,JT_10_05_2019_C31_S19,0.9481480902221089,0
18,3,20,2019,10.76677137542648,JT_10_05_2019_C31_S19,0.44329978197532377,0
23,3,20,2019,1.0775081892401634,JT_10_05_2019_C31_S19,0.04436419505079999,0
14,4,20,2019,28.383948548655884,JT_10_05_2019_C31_S19,1.1686510063672229,1
17,4,20,2019,19.80579922458833,JT_10_05_2019_C31_S19,0.8154632593152157,1
1,5,20,2019,1.3559780570408568,JT_10_05_2019_C31_S19,0.05582962209279053,0
3,5,20,2019,1.5794380737538847,JT_10_05_2019_C31_S19,0.06503013106943477,0
12,5,20,2019,28.133782332342797,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,25.31186000575821,7
14,5,20,2019,25.636041317727813,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.064651644446126,12
16,5,20,2019,22.586667803239052,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.32114156136449,9
19,5,20,2019,0.23404874314377033,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.21057278936036491,1
23,5,20,2019,0.5271948663066788,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.4743152731500444,8
0,6,20,2019,1.15369367467031,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.0379739360253974,3
10,6,20,2019,28.297520788396362,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,25.459174889630837,10
16,6,20,2019,22.798577110795108,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.511795582335207,14
18,6,20,2019,12.429693827831427,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,11.182949607270478,11
20,6,20,2019,0.1597366742190125,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.14371449554327867,1
17,7,20,2019,19.979516167478433,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.97549686849674,5
20,7,20,2019,0.15713252565672428,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.14137155270451723,0
6,1,21,2019,17.105016137414687,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,15.389319813167884,3
2,2,21,2019,1.713971352298513,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5420536922753438,1
6,2,21,2019,17.57821665229708,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,15.815056567858926,2
8,2,21,2019,19.49647515287637,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.540906652570072,2
11,2,21,2019,25.676116157957118,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.100706830117733,2
14,2,21,2019,22.35555959445318,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.113214359900198,13
21,2,21,2019,0.24820262280397545,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.2233069825898903,0
7,3,21,2019,16.9453875703992,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,15.245702581276145,3
14,3,21,2019,20.243109675726714,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.212650973849186,5
17,3,21,2019,15.538180282167925,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,13.97964338390172,16
18,3,21,2019,9.304025206655634,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.370797098624667,13
2,4,21,2019,1.8908993390541873,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.7012351481833141,4
16,4,21,2019,19.486948160628945,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.532335252848764,17
20,4,21,2019,0.2472154584783765,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.22241883449387287,0
17,5,21,2019,15.411016816669203,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.318717139714934,18
23,5,21,2019,0.4555715129357889,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.36415874899946443,5
1,6,21,2019,1.0058460975452768,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8040179119358326,1
5,6,21,2019,0.9451953824792687,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.7555370743566108,2
14,6,21,2019,22.209111540655783,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,17.752739241566015,19
17,6,21,2019,15.446965192298496,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.347452289139367,17
23,6,21,2019,0.4578600345327596,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.36598806698390246,0
15,7,21,2019,22.15415261414557,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,17.70880810593521,21
16,7,21,2019,19.66240942041815,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,15.717045981898275,10
19,7,21,2019,0.4205545700799728,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.33616813557856556,0
20,7,21,2019,0.13578490046072114,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.10853896277698646,0
6,1,22,2019,28.29481087957772,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.617311751307287,9
8,1,22,2019,35.187299570191115,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,28.126787185563646,3
10,1,22,2019,35.30774652368967,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,28.223065839213824,25
13,1,22,2019,34.2210713908579,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.35443765306861,5
18,1,22,2019,14.672460808136126,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,11.728356187599495,8
21,1,22,2019,0.43027638019406933,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.34393921456097487,4
2,2,22,2019,2.835220667241676,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.2663190783522027,3
3,2,22,2019,1.7765287917632937,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4200591652473114,3
7,2,22,2019,30.13931854113938,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,24.09170947698092,3
8,2,22,2019,32.250719487038225,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.779446978696,3
11,2,22,2019,42.472970792605885,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,33.950551057186395,3
23,2,22,2019,1.0421206360953712,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8330137780158023,7
1,3,22,2019,1.8438190795235911,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4738473111581327,5
2,3,22,2019,2.5619172868526054,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.047855424954637,3
10,3,22,2019,33.51904007581336,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,26.793272527098356,16
17,3,22,2019,25.702979112370205,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.54554434012504,16
0,4,22,2019,1.834266476201714,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4662114867560192,0
7,4,22,2019,27.087279277279023,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.652077567025902,8
8,4,22,2019,32.142918341735445,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.69327668687685,13
9,4,22,2019,31.616331577392206,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.272352261407036,7
10,4,22,2019,35.28058321368581,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,28.201352986876003,1
4,5,22,2019,1.736775822750093,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.3882828336422617,2
11,5,22,2019,42.55642019196129,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.785126807569252,0
18,5,22,2019,17.456111545413194,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,6.885049177895397,3
20,5,22,2019,0.48292389823027776,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1904751112437802,0
4,6,22,2019,2.6188360389179595,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0329227600251416,1
7,6,22,2019,39.0105142813555,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.386548635609424,6
13,6,22,2019,41.078041145605575,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.202023725806246,1
14,6,22,2019,36.73791394278575,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.490188352160972,0
16,6,22,2019,32.589405440855515,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.85393133258366,19
21,6,22,2019,0.36345332578663053,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1433534619322551,3
22,6,22,2019,0.7121050900246771,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.28086888376568736,1
3,7,22,2019,2.360054244576095,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9308539014621977,11
4,7,22,2019,2.8386103719430227,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1196062741044455,9
7,7,22,2019,50.284302900361595,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.833162582886256,1
8,7,22,2019,43.590799674167165,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.193107335481542,1
11,7,22,2019,44.882223957194995,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.7024716160112,7
13,7,22,2019,40.0044938170908,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.778594594272963,3
22,7,22,2019,0.5389914922020588,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2125893226921722,1
1,1,23,2019,2.2115634591828495,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8722860836960787,0
4,1,23,2019,1.8027051326122356,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7110239562224278,0
7,1,23,2019,33.068254483317304,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.042799236959754,4
8,1,23,2019,33.91882348692998,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.378281134164151,3
15,1,23,2019,33.743556040390935,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.309152050887723,24
20,1,23,2019,0.35994267272668773,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1419687882091666,1
9,2,23,2019,33.58819686289337,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.247875198106085,2
12,2,23,2019,39.36957022785442,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.528167680769023,10
13,2,23,2019,37.25141319298667,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.69272301065281,5
17,2,23,2019,24.524624296319697,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.673015889609026,15
18,2,23,2019,13.710148813590187,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,5.407564483777381,4
4,3,23,2019,1.932263383399255,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7621243932097889,0
13,3,23,2019,33.20093957381663,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.095132963797186,1
15,3,23,2019,31.731286762237097,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.51547168838467,10
20,3,23,2019,0.2836804520325496,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.11188940091099012,0
13,4,23,2019,43.32452002206049,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.08808116770885,3
3,5,23,2019,2.176336965111341,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8583920304061349,0
7,5,23,2019,29.175871087369956,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.507563223452337,3
